Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
95044,1,1,0,105241,51,183421.693632,548.2835569000163,548.1716164499812,-1.0,0.11194045,0,21,0.21111111,-0.08425926,0.0,4.54029,-7.8579435,56.21393,-1.7737737,1.8431901,0.57697356,0.81922716,21.20224,74,3.0603018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,306.41111083,352.38425950000004
95045,1,1,0,105242,51,183421.701566,548.2835569000163,548.1795504499751,-1.0,0.10400645,0,21,0.26944444,-0.10462963,0.0,4.54029,-7.8579435,56.21393,-1.7991493,1.8257452,0.5676754,0.81547934,20.428307,74,2.9474924,77,0.0,0.0,0.0,0.0,0.0,0,HAM,321.16944332,359.00462975
95046,1,1,0,105243,51,183421.70553,548.2835569000163,548.1835144499782,-1.0,0.10004245,0,21,0.31111112,-0.12592593,0.0,4.54029,-7.8579435,56.21393,-1.8156893,1.810852,0.55994356,0.8136423,20.24861,74,2.9227676,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.71111336,365.92592725
95047,1,1,0,105244,51,183421.709682,548.2835569000163,548.1876664499869,-1.0,0.09589045,0,21,0.36944443,-0.18518518,0.0,4.54029,-7.8579435,56.21393,-1.8317199,1.7776321,0.5545103,0.81095886,19.78137,74,2.8544443,77,0.0,0.0,0.0,0.0,0.0,0,HAM,346.46944078999996,385.1851835
95048,1,1,0,105245,51,183421.7135,548.2835569000163,548.1914844499843,-1.0,0.09207245,0,21,0.39074075,-0.19629629,0.0,4.54029,-7.8579435,56.21393,-1.8398365,1.7697932,0.5499942,0.81060004,20.389345,74,2.9449098,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.85740975,388.79629425
95049,1,1,0,105246,51,183421.721613,548.2835569000163,548.1995974499732,-1.0,0.08395945,0,21,0.4138889,-0.21296297,0.0,4.54029,-7.8579435,56.21393,-1.8472503,1.7590047,0.5470274,0.80962026,20.539637,74,2.9673092,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.7138917,394.21296524999997
95050,1,1,0,105247,51,183421.725714,548.3193824999908,548.203698450001,-1.0,0.11568405,0,21,0.4212963,-0.21574074,0.0,4.54029,-7.8579435,56.21393,-1.8495852,1.7567619,0.54600936,0.8098178,20.738857,74,2.9967902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.58796390000003,395.1157405
95051,1,1,0,105248,51,183421.729724,548.3193824999908,548.207708449976,-1.0,0.11167405,0,21,0.425,-0.23333333,0.0,4.54029,-7.8579435,56.21393,-1.8474784,1.7493471,0.54654896,0.8095066,20.75753,74,2.9993184,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,400.83333225
95052,1,1,0,105249,51,183421.733595,548.3193824999908,548.2115794499987,-1.0,0.10780305,0,21,0.4138889,-0.21851853,0.0,4.54029,-7.8579435,56.21393,-1.8456544,1.7569737,0.54633284,0.80952734,20.693106,74,2.9905603,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.7138917,396.01852224999993
95053,1,1,0,105250,51,183421.741616,548.3193824999908,548.2196004499856,-1.0,0.09978205,0,21,0.41944444,-0.23148148,0.0,4.54029,-7.8579435,56.21393,-1.8452475,1.7513436,0.5465485,0.8089978,20.583916,74,2.9742675,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.11944331999996,400.23148100000003
95054,1,1,0,105251,51,183421.745511,548.3193824999908,548.2234954499872,-1.0,0.09588705,0,21,0.4287037,-0.23703703,0.0,4.54029,-7.8579435,56.21393,-1.8486989,1.747456,0.54639024,0.8091988,20.6447,74,2.9825637,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,402.03703475
95055,1,1,0,105252,51,183421.749578,548.3193824999908,548.2275624499889,-1.0,0.09182005,0,21,0.41944444,-0.23425926,0.0,4.54029,-7.8579435,56.21393,-1.8444474,1.7502111,0.54706275,0.8096908,20.454239,74,2.9550776,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.11944331999996,401.1342595
95056,1,1,0,105253,51,183421.753558,548.3193824999908,548.2315424499975,-1.0,0.08784005,0,21,0.4148148,-0.22962964,0.0,4.54029,-7.8579435,56.21393,-1.8434513,1.7527658,0.54688066,0.809726,20.40663,74,2.9484792,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.9481444,399.629633
95057,1,1,0,105254,51,183421.761694,548.3513811000157,548.239678449987,-1.0,0.11170265,0,21,0.39444444,-0.2037037,0.0,4.54029,-7.8579435,56.21393,-1.8384598,1.7654182,0.54707396,0.8096875,20.459208,74,2.9572582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.79444332,391.20370249999996
95058,1,1,0,105255,51,183421.765639,548.3513811000157,548.243623449991,-1.0,0.10775765,0,21,0.39166668,-0.19629629,0.0,4.54029,-7.8579435,56.21393,-1.8386637,1.7691036,0.54674727,0.8098637,20.420918,74,2.9519114,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.09167004,388.79629425
95059,1,1,0,105256,51,183421.769582,548.3513811000157,548.2475664499798,-1.0,0.10381465,0,21,0.3888889,-0.2,0.0,4.54029,-7.8579435,56.21393,-1.8363419,1.7680004,0.54707074,0.80968344,20.456045,74,2.9572341,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.3888917,390.0
95060,1,1,0,105257,51,183421.773551,548.3513811000157,548.2515354499919,-1.0,0.09984565,0,21,0.39259258,-0.21388888,0.0,4.54029,-7.8579435,56.21393,-1.8350914,1.762193,0.54730606,0.8095575,20.359657,74,2.943043,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.32592274,394.513886
95061,1,1,0,105258,51,183421.781605,548.3513811000157,548.2595894499973,-1.0,0.09179165,0,21,0.39537036,-0.22222222,0.0,4.54029,-7.8579435,56.21393,-1.834772,1.7584918,0.54748243,0.8097544,20.307037,74,2.9352057,77,0.0,0.0,0.0,0.0,0.0,0,HAM,353.02870108,397.2222215
95062,1,1,0,105259,51,183421.785597,548.3513811000157,548.2635814499808,-1.0,0.08779965,0,21,0.39907408,-0.22962964,0.0,4.54029,-7.8579435,56.21393,-1.8348422,1.7550397,0.54728216,0.80962694,20.415062,74,2.9510922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,353.96574224000005,399.629633
95063,1,1,0,105264,51,183421.789584,548.382214799989,548.2675684499845,-1.0,0.11464635,0,21,0.39722222,-0.23148148,0.0,4.54029,-7.8579435,56.21393,-1.834525,1.7546805,0.5473726,0.80969554,20.306416,74,2.935142,77,0.0,0.0,0.0,0.0,0.0,0,HAM,353.49722166,400.23148100000003
95064,1,1,0,105265,51,183421.793733,548.382214799989,548.2717174499994,-1.0,0.11049735,0,21,0.4,-0.23981482,0.0,4.54029,-7.8579435,56.21393,-1.8338922,1.7512878,0.5473552,0.8097044,20.15566,74,2.9130585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,354.2,402.93981649999995
95065,1,1,0,105266,51,183421.801446,548.382214799989,548.2794304499985,-1.0,0.10278435,0,21,0.4037037,-0.24537037,0.0,4.54029,-7.8579435,56.21393,-1.8344504,1.7485225,0.54774624,0.8095222,20.258627,74,2.9277,77,0.0,0.0,0.0,0.0,0.0,0,HAM,355.1370361,404.74537025
95066,1,1,0,105267,51,183421.805418,548.382214799989,548.2834024499753,-1.0,0.09881235,0,21,0.40925926,-0.25185186,0.0,4.54029,-7.8579435,56.21393,-1.8354832,1.7448962,0.5478778,0.80945957,20.09035,74,2.9026053,77,0.0,0.0,0.0,0.0,0.0,0,HAM,356.54259278,406.8518545
95067,1,1,0,105268,51,183421.809639,548.382214799989,548.2876234499854,-1.0,0.09459135,0,21,0.41759259,-0.25462964,0.0,4.54029,-7.8579435,56.21393,-1.8389599,1.7421548,0.54754734,0.80941457,20.25995,74,2.9269853,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.65092526999996,407.754633
95068,1,1,0,105269,51,183421.813454,548.382214799989,548.2914384499891,-1.0,0.09077635,0,21,0.4212963,-0.25925925,0.0,4.54029,-7.8579435,56.21393,-1.8398101,1.7398232,0.5477907,0.80951494,20.198647,74,2.9175966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.58796390000003,409.25925624999996
95069,1,1,0,105270,51,183421.821614,548.382214799989,548.2995984499867,-1.0,0.08261635,0,21,0.42314816,-0.2685185,0.0,4.54029,-7.8579435,56.21393,-1.8382931,1.7362596,0.5485671,0.8095588,20.042534,74,2.8943174,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.05648448,412.2685125
95070,1,1,0,105276,51,183421.825576,548.4221569999936,548.3035604499746,-1.0,0.11859655,0,21,0.43611112,-0.27592593,0.0,4.54029,-7.8579435,56.21393,-1.8403772,1.7325386,0.54829425,0.8094627,19.943487,74,2.8794358,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,414.67592725000003
95071,1,1,0,105277,51,183421.829625,548.4221569999936,548.3076094499847,-1.0,0.11454755,0,21,0.43796295,-0.28055555,0.0,4.54029,-7.8579435,56.21393,-1.8404135,1.7306163,0.54857826,0.80962855,19.976646,74,2.8840425,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,416.18055374999994
95072,1,1,0,105278,51,183421.833419,548.4221569999936,548.311403449974,-1.0,0.11075355,0,21,0.4462963,-0.28333333,0.0,4.54029,-7.8579435,56.21393,-1.8434731,1.7280972,0.54817104,0.80958384,20.039398,74,2.892856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,365.9129639,417.08333225
95073,1,1,0,105279,51,183421.84152,548.4221569999936,548.319504449988,-1.0,0.10265255,0,21,0.45,-0.2898148,0.0,4.54029,-7.8579435,56.21393,-1.8439639,1.7247713,0.54832035,0.80921686,20.02945,74,2.8910265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,366.84999999999997,419.18981
95074,1,1,0,105280,51,183421.84547,548.4221569999936,548.323454450001,-1.0,0.09870255,0,21,0.45,-0.29074073,0.0,4.54029,-7.8579435,56.21393,-1.8439182,1.7246358,0.54859686,0.80954796,20.061502,74,2.8955743,77,0.0,0.0,0.0,0.0,0.0,0,HAM,366.84999999999997,419.49073725
95075,1,1,0,105281,51,183421.849444,548.4221569999936,548.327428449993,-1.0,0.09472855,0,21,0.45277777,-0.28796297,0.0,4.54029,-7.8579435,56.21393,-1.8455187,1.7250555,0.5480047,0.8096645,20.148756,74,2.908514,77,0.0,0.0,0.0,0.0,0.0,0,HAM,367.55277581,418.58796524999997
95076,1,1,0,105282,51,183421.853463,548.4221569999936,548.3314474499784,-1.0,0.09070955,0,21,0.45833334,-0.28148147,0.0,4.54029,-7.8579435,56.21393,-1.8496046,1.7263561,0.546642,0.8098046,20.266933,74,2.9261124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,368.95833502,416.48147775000007
95077,1,1,0,105287,51,183421.861786,548.4540187999955,548.3397704499948,-1.0,0.11424835,0,21,0.4648148,-0.2824074,0.0,4.54029,-7.8579435,56.21393,-1.8533969,1.7240741,0.5451052,0.8086301,20.399584,74,2.9457493,77,0.0,0.0,0.0,0.0,0.0,0,HAM,370.5981444,416.782405
95078,1,1,0,105288,51,183421.865517,548.4540187999955,548.3435014499992,-1.0,0.11051735,0,21,0.47777778,-0.2851852,0.0,4.54029,-7.8579435,56.21393,-1.8589357,1.7203743,0.5434244,0.8080864,20.056267,74,2.8953555,77,0.0,0.0,0.0,0.0,0.0,0,HAM,373.87777834,417.68519
95079,1,1,0,105289,51,183421.869621,548.4540187999955,548.3476054499915,-1.0,0.10641335,0,21,0.48518518,-0.28796297,0.0,4.54029,-7.8579435,56.21393,-1.8619353,1.7179781,0.54242265,0.80739796,20.078875,74,2.8986862,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.75185054,418.58796524999997
95080,1,1,0,105290,51,183421.873543,548.4540187999955,548.351527449995,-1.0,0.10249135,0,21,0.48518518,-0.2898148,0.0,4.54029,-7.8579435,56.21393,-1.8616358,1.7173771,0.5420804,0.80723566,19.790583,74,2.8566341,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.75185054,419.18981
95081,1,1,0,105291,51,183421.881577,548.4540187999955,548.3595614499936,-1.0,0.09445735,0,21,0.48796296,-0.28703704,0.0,4.54029,-7.8579435,56.21393,-1.8633214,1.7177968,0.54159945,0.8074375,20.246445,74,2.9236162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,376.45462888,418.287038
95082,1,1,0,105292,51,183421.885725,548.4540187999955,548.3637094500009,-1.0,0.09030935,0,21,0.48240742,-0.2935185,0.0,4.54029,-7.8579435,56.21393,-1.859305,1.7165158,0.5428271,0.80744964,19.824438,74,2.861464,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.04907726,420.3935125
95083,1,1,0,105296,51,183421.889563,548.4889226999949,548.367547449976,-1.0,0.12137525,0,21,0.4861111,-0.29259259,0.0,4.54029,-7.8579435,56.21393,-1.8623648,1.7163389,0.54150164,0.80705094,20.1478,74,2.9092853,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.9861083,420.09259175
95084,1,1,0,105297,51,183421.893728,548.4889226999949,548.3717124499963,-1.0,0.11721025,0,21,0.4814815,-0.29259259,0.0,4.54029,-7.8579435,56.21393,-1.8601664,1.7172072,0.5419491,0.80730325,19.852423,74,2.8660605,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,420.09259175
95085,1,1,0,105298,51,183421.901565,548.4889226999949,548.3795494499791,-1.0,0.10937325,0,21,0.4814815,-0.28796297,0.0,4.54029,-7.8579435,56.21393,-1.86114,1.7186341,0.54167616,0.80789846,20.236433,74,2.922559,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,418.58796524999997
95086,1,1,0,105299,51,183421.905545,548.4889226999949,548.3835294499877,-1.0,0.10539325,0,21,0.48425925,-0.29166666,0.0,4.54029,-7.8579435,56.21393,-1.8615857,1.7167501,0.5416987,0.8074033,19.805077,74,2.8590243,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.51759025,419.79166449999997
95087,1,1,0,105300,51,183421.909695,548.4889226999949,548.3876794499811,-1.0,0.10124325,0,21,0.48703703,-0.29444444,0.0,4.54029,-7.8579435,56.21393,-1.8625451,1.7152233,0.5416652,0.8070219,19.945934,74,2.8794537,77,0.0,0.0,0.0,0.0,0.0,0,HAM,376.22036859,420.694443
95088,1,1,0,105301,51,183421.913519,548.4889226999949,548.3915034499951,-1.0,0.09741925,0,21,0.48240742,-0.29166666,0.0,4.54029,-7.8579435,56.21393,-1.8609244,1.7170526,0.54197127,0.8071718,19.859528,74,2.8669367,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.04907726,419.79166449999997
95089,1,1,0,105302,51,183421.92159,548.4889226999949,548.3995744499844,-1.0,0.08934825,0,21,0.4814815,-0.29722223,0.0,4.54029,-7.8579435,56.21393,-1.8593367,1.7154686,0.54256535,0.80673224,19.684887,74,2.8410578,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,421.59722475
95090,1,1,0,105305,51,183421.925745,548.5238603999896,548.4037294499867,-1.0,0.12013095,0,21,0.48240742,-0.2935185,0.0,4.54029,-7.8579435,56.21393,-1.8608663,1.7164357,0.54198027,0.8069429,19.911339,74,2.8744993,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.04907726,420.3935125
95091,1,1,0,105306,51,183421.929574,548.5238603999896,548.4075584499806,-1.0,0.11630195,0,21,0.48425925,-0.29074073,0.0,4.54029,-7.8579435,56.21393,-1.8621145,1.7171413,0.541543,0.806993,20.06367,74,2.8969846,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.51759025,419.49073725
95092,1,1,0,105307,51,183421.933604,548.5238603999896,548.4115884499915,-1.0,0.11227195,0,21,0.47962964,-0.29074073,0.0,4.54029,-7.8579435,56.21393,-1.859876,1.7178386,0.5422521,0.807171,19.703249,74,2.8440204,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.34629892,419.49073725
95093,1,1,0,105308,51,183421.941691,548.5238603999896,548.4196754499862,-1.0,0.10418495,0,21,0.47962964,-0.29166666,0.0,4.54029,-7.8579435,56.21393,-1.8598199,1.717745,0.54238755,0.8071222,19.780426,74,2.855255,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.34629892,419.79166449999997
95094,1,1,0,105309,51,183421.945576,548.5238603999896,548.4235604499991,-1.0,0.10029995,0,21,0.47962964,-0.29444444,0.0,4.54029,-7.8579435,56.21393,-1.8593138,1.7166419,0.54249835,0.8066599,19.702734,74,2.8437781,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.34629892,420.694443
95095,1,1,0,105310,51,183421.949532,548.5238603999896,548.4275164499995,-1.0,0.09634395,0,21,0.48055556,-0.29537037,0.0,4.54029,-7.8579435,56.21393,-1.859204,1.715976,0.5428357,0.806852,19.463709,74,2.8084612,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.58055668,420.99537025
95096,1,1,0,105311,51,183421.95355,548.5238603999896,548.4315344499773,-1.0,0.09232595,0,21,0.48240742,-0.29259259,0.0,4.54029,-7.8579435,56.21393,-1.860964,1.7165183,0.542175,0.8069189,19.792364,74,2.856884,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.04907726,420.09259175
95097,1,1,0,105316,51,183421.961734,548.5497651000042,548.439718449983,-1.0,0.11004665,0,21,0.4861111,-0.31574073,0.0,4.488524,-7.986191,56.43275,-1.8559772,1.7080313,0.5421118,0.80651,19.85622,74,2.877918,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.9861083,427.61573725
95098,1,1,0,105317,51,183421.96563,548.5497651000042,548.4436144499923,-1.0,0.10615065,0,21,0.48518518,-0.3148148,0.0,4.488524,-7.986191,56.43275,-1.8554027,1.7085859,0.5424042,0.8070635,19.54659,74,2.832222,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.75185054,427.31480999999997
95099,1,1,0,105318,51,183421.969558,548.5497651000042,548.4475424499833,-1.0,0.10222265,0,21,0.48518518,-0.31851852,0.0,4.488524,-7.986191,56.43275,-1.8545754,1.7071499,0.54262567,0.8066377,19.661016,74,2.8489873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.75185054,428.518519
95100,1,1,0,105319,51,183421.977608,548.5497651000042,548.4555924499873,-1.0,0.09417265,0,21,0.4861111,-0.31944445,0.0,4.488524,-7.986191,56.43275,-1.8549343,1.7065979,0.5423926,0.8063084,19.842585,74,2.8758094,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.9861083,428.81944625
95101,1,1,0,105320,51,183421.981574,548.5497651000042,548.4595584499766,-1.0,0.09020665,0,21,0.4861111,-0.3148148,0.0,4.488524,-7.986191,56.43275,-1.8559741,1.7083579,0.5419327,0.80691195,19.8764,74,2.881059,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.9861083,427.31480999999997
95102,1,1,0,105321,51,183421.985607,548.5497651000042,548.4635914499813,-1.0,0.08617365,0,21,0.48333332,-0.31666666,0.0,4.488524,-7.986191,56.43275,-1.8540119,1.7081144,0.5424047,0.806648,19.703167,74,2.8555057,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.28332996,427.9166645
95103,1,1,0,105326,51,183421.989626,548.5846676999936,548.4676104499958,-1.0,0.11705725,0,21,0.48240742,-0.31944445,0.0,4.488524,-7.986191,56.43275,-1.8524739,1.7075006,0.542889,0.80653626,19.580097,74,2.8372567,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.04907726,428.81944625
95104,1,1,0,105327,51,183421.997534,548.5846676999936,548.4755184499954,-1.0,0.10914925,0,21,0.48425925,-0.31666666,0.0,4.488524,-7.986191,56.43275,-1.8541332,1.7080165,0.5424119,0.8068072,19.753733,74,2.8629394,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.51759025,427.9166645
95105,1,1,0,105328,51,183422.001429,548.5846676999936,548.4794134499971,-1.0,0.10525425,0,21,0.48055556,-0.31574073,0.0,4.488524,-7.986191,56.43275,-1.852404,1.7089871,0.54290545,0.8064074,19.572845,74,2.8362596,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.58055668,427.61573725
95106,1,1,0,105329,51,183422.005469,548.5846676999936,548.4834534499969,-1.0,0.10121425,0,21,0.48518518,-0.31388888,0.0,4.488524,-7.986191,56.43275,-1.855031,1.7088448,0.54214156,0.80645853,19.609825,74,2.841772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.75185054,427.01388599999996
95107,1,1,0,105330,51,183422.009655,548.5846676999936,548.4876394499734,-1.0,0.09702825,0,21,0.4861111,-0.31296295,0.0,4.488524,-7.986191,56.43275,-1.8556733,1.7091058,0.5419849,0.8066141,19.530102,74,2.830033,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.9861083,426.71295875
95108,1,1,0,105331,51,183422.017422,548.5846676999936,548.4954064499761,-1.0,0.08926125,0,21,0.48055556,-0.3148148,0.0,4.488524,-7.986191,56.43275,-1.8527024,1.709505,0.5427729,0.8064377,19.61924,74,2.8431678,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.58055668,427.31480999999997
95109,1,1,0,105332,51,183422.021578,548.5846676999936,548.4995624499861,-1.0,0.08510525,0,21,0.47962964,-0.31111112,0.0,4.488524,-7.986191,56.43275,-1.8530989,1.7108811,0.5423525,0.8065474,19.826492,74,2.874027,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.34629892,426.11111400000004
95110,1,1,0,105338,51,183422.025541,548.6196015000169,548.5035254499817,-1.0,0.11607605,0,21,0.4787037,-0.31666666,0.0,4.488524,-7.986191,56.43275,-1.8522189,1.7086319,0.54306513,0.8065589,19.49601,74,2.8248427,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.1120361,427.9166645
95111,1,1,0,105339,51,183422.029498,548.6196015000169,548.5074824499898,-1.0,0.11211905,0,21,0.4814815,-0.31851852,0.0,4.488524,-7.986191,56.43275,-1.8531157,1.7076838,0.5426994,0.8061146,19.726006,74,2.8587759,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,428.518519
95112,1,1,0,105340,51,183422.037448,548.6196015000169,548.515432449989,-1.0,0.10416905,0,21,0.4814815,-0.31574073,0.0,4.488524,-7.986191,56.43275,-1.8540589,1.7085546,0.54246974,0.8065056,19.52733,74,2.829539,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,427.61573725
95113,1,1,0,105341,51,183422.041464,548.6196015000169,548.5194484499807,-1.0,0.10015305,0,21,0.48240742,-0.31388888,0.0,4.488524,-7.986191,56.43275,-1.8547325,1.7090247,0.5423565,0.80686384,19.533894,74,2.8305113,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.04907726,427.01388599999996
95114,1,1,0,105342,51,183422.045461,548.6196015000169,548.5234454499732,-1.0,0.09615605,0,21,0.4814815,-0.31851852,0.0,4.488524,-7.986191,56.43275,-1.8530157,1.7075129,0.5426993,0.80611485,19.726051,74,2.8587916,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,428.518519
95115,1,1,0,105343,51,183422.049421,548.6196015000169,548.527405449975,-1.0,0.09219605,0,21,0.4814815,-0.31296295,0.0,4.488524,-7.986191,56.43275,-1.8548021,1.7094635,0.5420794,0.80672556,19.678215,74,2.8519874,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,426.71295875
95116,1,1,0,105344,51,183422.057725,548.6196015000169,548.5357094499923,-1.0,0.08389205,0,21,0.48055556,-0.3148148,0.0,4.488524,-7.986191,56.43275,-1.8534062,1.7089671,0.5424101,0.8063845,19.598167,74,2.8401551,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.58055668,427.31480999999997
95117,1,1,0,105348,51,183422.061858,548.650593600003,548.5398424499726,-1.0,0.11075115,0,21,0.4787037,-0.31203705,0.0,4.488524,-7.986191,56.43275,-1.8542544,1.7089553,0.54209155,0.8063124,19.487215,74,2.8238585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.1120361,426.41204125
95118,1,1,0,105349,51,183422.065522,548.650593600003,548.5435064499907,-1.0,0.10708715,0,21,0.475,-0.3148148,0.0,4.488524,-7.986191,56.43275,-1.8520136,1.7088803,0.5429662,0.8063252,19.673466,74,2.8511136,77,0.0,0.0,0.0,0.0,0.0,0,HAM,373.175,427.31480999999997
95119,1,1,0,105350,51,183422.069614,548.650593600003,548.547598449979,-1.0,0.10299515,0,21,0.48425925,-0.31666666,0.0,4.488524,-7.986191,56.43275,-1.8560181,1.7064983,0.5421202,0.8062784,19.283154,74,2.7933078,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.51759025,427.9166645
95120,1,1,0,105351,51,183422.077686,548.650593600003,548.5556704499759,-1.0,0.09492315,0,21,0.47777778,-0.31944445,0.0,4.488524,-7.986191,56.43275,-1.8524879,1.7064579,0.5430814,0.80581015,19.367073,74,2.8056166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,373.87777834,428.81944625
95121,1,1,0,105352,51,183422.081554,548.650593600003,548.5595384499757,-1.0,0.09105515,0,21,0.48425925,-0.31851852,0.0,4.488524,-7.986191,56.43275,-1.8555076,1.7054751,0.54257715,0.80612475,19.366947,74,2.8053803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.51759025,428.518519
95122,1,1,0,105353,51,183422.085734,548.650593600003,548.5637184499938,-1.0,0.08687515,0,21,0.48425925,-0.31666666,0.0,4.488524,-7.986191,56.43275,-1.8559484,1.7064102,0.5424257,0.806417,19.47499,74,2.8214037,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.51759025,427.9166645
95123,1,1,0,105355,51,183422.089524,548.6864340000029,548.5675084499817,-1.0,0.11892555,0,21,0.48981482,-0.31574073,0.0,4.488524,-7.986191,56.43275,-1.8572209,1.7063078,0.5419313,0.80619913,19.417034,74,2.8129585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,376.92314946,427.61573725
95124,1,1,0,105356,51,183422.097616,548.6864340000029,548.5756004499854,-1.0,0.11083355,0,21,0.4888889,-0.31851852,0.0,4.488524,-7.986191,56.43275,-1.8561177,1.7055953,0.5425985,0.806242,19.606531,74,2.8405986,77,0.0,0.0,0.0,0.0,0.0,0,HAM,376.6888917,428.518519
95125,1,1,0,105357,51,183422.101559,548.6864340000029,548.5795434499742,-1.0,0.10689055,0,21,0.48796296,-0.3175926,0.0,4.488524,-7.986191,56.43275,-1.855903,1.7058096,0.5425982,0.8062417,19.606243,74,2.8406053,77,0.0,0.0,0.0,0.0,0.0,0,HAM,376.45462888,428.217595
95126,1,1,0,105358,51,183422.105521,548.6864340000029,548.5835054499912,-1.0,0.10292855,0,21,0.4888889,-0.32222223,0.0,4.488524,-7.986191,56.43275,-1.8550708,1.704164,0.54301745,0.80584055,19.5911,74,2.838122,77,0.0,0.0,0.0,0.0,0.0,0,HAM,376.6888917,429.72222475
95127,1,1,0,105359,51,183422.109701,548.6864340000029,548.5876854499802,-1.0,0.09874855,0,21,0.4861111,-0.3212963,0.0,4.488524,-7.986191,56.43275,-1.853912,1.7049764,0.5432371,0.80596197,19.480856,74,2.8219697,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.9861083,429.4212975
