Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24789,1,1,0,28285,51,181798.311987,167.35734769998817,167.26562229997944,-1.0,0.0917254,0,21,0.015740741,0.15462963,0.0,5.048174,-7.12612,58.11906,-1.8061087,1.9353209,0.59416074,0.84749895,23.392345,74,3.536191,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,274.74537024999995
24790,1,1,0,28286,51,181798.315876,167.35734769998817,167.2695112999645,-1.0,0.0878364,0,21,0.017592592,0.15277778,0.0,5.048174,-7.12612,58.11906,-1.8077011,1.9335895,0.59427136,0.8474705,23.348757,74,3.5292063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.45092577599996,275.3472215
24791,1,1,0,28287,51,181798.319937,167.39229630000773,167.2735722999787,-1.0,0.118724,0,21,0.021296296,0.15185185,0.0,5.048174,-7.12612,58.11906,-1.8095899,1.9332575,0.59427476,0.8474716,23.350687,74,3.5291126,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.387962888,275.64814875
24792,1,1,0,28288,51,181798.324249,167.39229630000773,167.27788429998327,-1.0,0.114412,0,21,0.025,0.1537037,0.0,5.048174,-7.12612,58.11906,-1.8111249,1.9336041,0.5939682,0.8477486,23.492449,74,3.5509572,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.325,275.04629750000004
24793,1,1,0,28289,51,181798.332029,167.39229630000773,167.28566429996863,-1.0,0.106632,0,21,0.02037037,0.15555556,0.0,5.048174,-7.12612,58.11906,-1.8079222,1.9360563,0.59468126,0.84770036,23.45077,74,3.5445032,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.15370361,274.444443
24794,1,1,0,28290,51,181798.336023,167.39229630000773,167.2896582999674,-1.0,0.102638,0,21,0.023148147,0.15462963,0.0,5.048174,-7.12612,58.11906,-1.8096597,1.9347394,0.5941672,0.84750086,23.395952,74,3.5360093,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.856481191,274.74537024999995
24795,1,1,0,28291,51,181798.340051,167.39229630000773,167.29368629996316,-1.0,0.09861,0,21,0.012037037,0.15462963,0.0,5.048174,-7.12612,58.11906,-1.8031676,1.9372118,0.5947548,0.84802496,23.14269,74,3.498284,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,274.74537024999995
24796,1,1,0,28292,51,181798.344076,167.39229630000773,167.29771129996516,-1.0,0.094585,0,21,0.014814815,0.15648147,0.0,5.048174,-7.12612,58.11906,-1.8047016,1.9377029,0.5943784,0.8479323,23.377542,74,3.5341852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.748148195,274.14352224999993
24797,1,1,0,28293,51,181798.352083,167.39229630000773,167.30571829996188,-1.0,0.086578,0,21,0.013888889,0.1537037,0.0,5.048174,-7.12612,58.11906,-1.8048522,1.9360073,0.59438056,0.84776914,23.34096,74,3.5285652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.513888917,275.04629750000004
24798,1,1,0,28294,51,181798.356,167.39229630000773,167.30963529998553,-1.0,0.082661,0,21,0.0055555557,0.15185185,0.0,5.048174,-7.12612,58.11906,-1.8003787,1.9361595,0.59480166,0.8474284,23.433535,74,3.5432193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,275.64814875
24799,1,1,0,28295,51,181798.360305,167.42719280000892,167.3139402999659,-1.0,0.1132525,0,21,0.012037037,0.1537037,0.0,5.048174,-7.12612,58.11906,-1.802704,1.9365345,0.594287,0.8475888,23.332829,74,3.5276573,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,275.04629750000004
24800,1,1,0,28296,51,181798.364031,167.42719280000892,167.31766629996127,-1.0,0.1095265,0,21,-0.0037037036,0.14722222,0.0,5.048174,-7.12612,58.11906,-1.7961136,1.9339572,0.5949755,0.8472465,23.230785,74,3.5129356,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.06296298919997,277.1527785
24801,1,1,0,28297,51,181798.37207,167.42719280000892,167.32570529996883,-1.0,0.1014875,0,21,-0.008333334,0.14444445,0.0,5.048174,-7.12612,58.11906,-1.7939386,1.932744,0.5951224,0.8470019,23.263975,74,3.5183456,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,278.05555375
24802,1,1,0,28298,51,181798.37603,167.42719280000892,167.32966529997066,-1.0,0.0975275,0,21,-0.016666668,0.14351852,0.0,5.048174,-7.12612,58.11906,-1.7894025,1.9338676,0.5955287,0.8478163,23.101109,74,3.4945378,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,278.35648100000003
24803,1,1,0,28299,51,181798.380075,167.42719280000892,167.33371029997943,-1.0,0.0934825,0,21,-0.015740741,0.14074074,0.0,5.048174,-7.12612,58.11906,-1.7910908,1.9314508,0.5951069,0.84791255,23.044592,74,3.4860713,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.017592527,279.2592595
24804,1,1,0,28300,51,181798.38422,167.42719280000892,167.33785529996385,-1.0,0.0893375,0,21,-0.031481482,0.13518518,0.0,5.048174,-7.12612,58.11906,-1.7839259,1.9297981,0.5954595,0.8477933,23.084095,74,3.4935317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.035185054,281.0648165
24805,1,1,0,28301,51,181798.39214,167.463113100006,167.3457752999675,-1.0,0.1173378,0,21,-0.030555556,0.13981481,0.0,5.048174,-7.12612,58.11906,-1.782255,1.9337473,0.5952338,0.8481195,23.340128,74,3.5333047,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.26944433199998,279.56018674999996
24806,1,1,0,28302,51,181798.396521,167.463113100006,167.3501562999736,-1.0,0.1129568,0,21,-0.03425926,0.13796297,0.0,5.048174,-7.12612,58.11906,-1.7806135,1.9333081,0.59518296,0.8485288,23.088041,74,3.4952583,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.33240722,280.16203475
24807,1,1,0,28303,51,181798.399989,167.463113100006,167.3536242999835,-1.0,0.1094888,0,21,-0.032407407,0.14444445,0.0,5.048174,-7.12612,58.11906,-1.7797645,1.9383596,0.59486955,0.8499726,23.286362,74,3.5268207,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.800926029,278.05555375
24808,1,1,0,28304,51,181798.40402,167.463113100006,167.35765529997298,-1.0,0.1054578,0,21,-0.027777778,0.15833333,0.0,5.048174,-7.12612,58.11906,-1.7784965,1.948239,0.59482723,0.85349065,23.09801,74,3.4999652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.972222166,273.54166775
24809,1,1,0,28305,51,181798.412076,167.463113100006,167.36571129996446,-1.0,0.0974018,0,21,-0.022222223,0.17037037,0.0,5.048174,-7.12612,58.11906,-1.7784485,1.9562565,0.5944827,0.85551286,23.340597,74,3.538409,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.377777581,269.62962975
24810,1,1,0,28306,51,181798.416023,167.463113100006,167.3696582999837,-1.0,0.0934548,0,21,-0.013888889,0.18425927,0.0,5.048174,-7.12612,58.11906,-1.7790124,1.9655788,0.59476256,0.8569467,23.299772,74,3.5319479,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.486111083,265.11573725
24811,1,1,0,28307,51,181798.420112,167.463113100006,167.37374729997828,-1.0,0.0893658,0,21,-0.0074074073,0.19444445,0.0,5.048174,-7.12612,58.11906,-1.7791607,1.9728267,0.59452915,0.8585686,23.172218,74,3.5129604,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.1259259531,261.80555375
24812,1,1,0,28309,51,181798.424161,167.4930646000139,167.3777962999593,-1.0,0.1152683,0,21,-0.0064814813,0.19722222,0.0,5.048174,-7.12612,58.11906,-1.7795472,1.974022,0.5951104,0.85871357,23.171827,74,3.5124114,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,260.9027785
24813,1,1,0,28310,51,181798.431994,167.4930646000139,167.38562929996988,-1.0,0.1074353,0,21,-0.0074074073,0.19629629,0.0,5.048174,-7.12612,58.11906,-1.7793227,1.9739668,0.5954394,0.8586717,23.021116,74,3.4889884,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.1259259531,261.20370575
24814,1,1,0,28311,51,181798.436002,167.4930646000139,167.38963729995885,-1.0,0.1034273,0,21,0.0046296297,0.20277777,0.0,5.048174,-7.12612,58.11906,-1.7836741,1.9769742,0.59540737,0.8588583,23.090849,74,3.4986389,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.17129631409998,259.09722475
24815,1,1,0,28312,51,181798.44005,167.4930646000139,167.39368529996136,-1.0,0.0993793,0,21,0.0074074073,0.2,0.0,5.048174,-7.12612,58.11906,-1.7862959,1.9742188,0.5951217,0.8591156,23.07315,74,3.4961483,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.87407404689998,260.0
24816,1,1,0,28313,51,181798.444058,167.4930646000139,167.39769329997944,-1.0,0.0953713,0,21,0.0064814813,0.20092593,0.0,5.048174,-7.12612,58.11906,-1.7852755,1.9751215,0.59520787,0.858873,23.134281,74,3.505383,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,259.69907275
24817,1,1,0,28314,51,181798.452062,167.4930646000139,167.40569729998242,-1.0,0.0873673,0,21,0.0009259259,0.19722222,0.0,5.048174,-7.12612,58.11906,-1.7835157,1.9730723,0.59536046,0.85848814,23.100117,74,3.5002968,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.2342592527,260.9027785
24818,1,1,0,28315,51,181798.456055,167.4930646000139,167.4096902999736,-1.0,0.0833743,0,21,0.0129629625,0.20462963,0.0,5.048174,-7.12612,58.11906,-1.7881331,1.9767494,0.59561944,0.85879225,23.169397,74,3.5096414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.27962951250004,258.49537025
24819,1,1,0,28316,51,181798.460176,167.52994770000805,167.413811299979,-1.0,0.1161364,0,21,0.012037037,0.20555556,0.0,5.048174,-7.12612,58.11906,-1.7877913,1.9765608,0.59557474,0.8590433,23.102428,74,3.4996815,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,258.194443
24820,1,1,0,28317,51,181798.464003,167.52994770000805,167.41763829995762,-1.0,0.1123094,0,21,0.012037037,0.20185184,0.0,5.048174,-7.12612,58.11906,-1.7887932,1.9739085,0.5956584,0.85874367,23.138918,74,3.5051029,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,259.398152
24821,1,1,0,28318,51,181798.472054,167.52994770000805,167.42568929996924,-1.0,0.1042584,0,21,0.015740741,0.20277777,0.0,5.048174,-7.12612,58.11906,-1.7903658,1.9741942,0.5955497,0.85874635,23.088644,74,3.4970706,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,259.09722475
24822,1,1,0,28319,51,181798.476066,167.52994770000805,167.42970129995956,-1.0,0.1002464,0,21,0.019444445,0.20277777,0.0,5.048174,-7.12612,58.11906,-1.7924743,1.9734393,0.59562373,0.8586885,23.02602,74,3.48698,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.919444585,259.09722475
24823,1,1,0,28320,51,181798.480047,167.52994770000805,167.43368229997577,-1.0,0.0962654,0,21,0.022222223,0.20648149,0.0,5.048174,-7.12612,58.11906,-1.7927765,1.9758834,0.5955102,0.858635,23.09152,74,3.4967213,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.62222241899997,257.89351575
24824,1,1,0,28321,51,181798.483984,167.52994770000805,167.4376192999771,-1.0,0.0923284,0,21,0.025925925,0.2074074,0.0,5.048174,-7.12612,58.11906,-1.79492,1.9757259,0.59547234,0.8586208,23.109087,74,3.4990077,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,257.592595
24825,1,1,0,28322,51,181798.491994,167.56482759999926,167.44562929996755,-1.0,0.1191983,0,21,0.035185184,0.21111111,0.0,5.048174,-7.12612,58.11906,-1.798742,1.9770329,0.5956659,0.85860056,23.04801,74,3.4884906,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,256.38888925
24826,1,1,0,28323,51,181798.495959,167.56482759999926,167.44959429997834,-1.0,0.1152333,0,21,0.04074074,0.21296297,0.0,5.048174,-7.12612,58.11906,-1.8017759,1.9771806,0.5956473,0.85853434,23.075903,74,3.492075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,255.78703475
24827,1,1,0,28324,51,181798.49987,167.56482759999926,167.4535052999854,-1.0,0.1113223,0,21,0.048148148,0.2175926,0.0,5.048174,-7.12612,58.11906,-1.8044664,1.9793445,0.5957112,0.85854954,23.085138,74,3.4926248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,254.28240500000004
24828,1,1,0,28325,51,181798.503911,167.56482759999926,167.45754629996372,-1.0,0.1072813,0,21,0.044444446,0.21851853,0.0,5.048174,-7.12612,58.11906,-1.8020444,1.980758,0.5954428,0.85838324,23.098845,74,3.4950993,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,253.98147775000004
24829,1,1,0,28326,51,181798.511971,167.56482759999926,167.46560629998567,-1.0,0.0992213,0,21,0.047222223,0.22222222,0.0,5.048174,-7.12612,58.11906,-1.8023669,1.9830801,0.5956931,0.858453,23.07026,74,3.490233,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,252.77777850000004
24830,1,1,0,28327,51,181798.515872,167.56482759999926,167.4695072999748,-1.0,0.0953203,0,21,0.047222223,0.2212963,0.0,5.048174,-7.12612,58.11906,-1.8023262,1.9826342,0.59572315,0.8582976,22.971266,74,3.474915,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,253.07870249999996
24831,1,1,0,28328,51,181798.519946,167.56482759999926,167.47358129997156,-1.0,0.0912463,0,21,0.047222223,0.22222222,0.0,5.048174,-7.12612,58.11906,-1.8020777,1.9832867,0.5957226,0.8582967,22.97083,74,3.4748166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,252.77777850000004
24832,1,1,0,28329,51,181798.524157,167.59483139999793,167.47779229996377,-1.0,0.1170391,0,21,0.048148148,0.22592592,0.0,5.048174,-7.12612,58.11906,-1.8018087,1.9866476,0.59553504,0.8585118,23.128967,74,3.4990754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,251.57407600000005
24833,1,1,0,28330,51,181798.531965,167.59483139999793,167.4856002999586,-1.0,0.1092311,0,21,0.049074072,0.22685185,0.0,5.048174,-7.12612,58.11906,-1.801865,1.9868315,0.5956565,0.8584932,23.064974,74,3.4890997,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,251.27314874999996
24834,1,1,0,28331,51,181798.535968,167.59483139999793,167.4896032999677,-1.0,0.1052281,0,21,0.048148148,0.22685185,0.0,5.048174,-7.12612,58.11906,-1.8014143,1.98724,0.5958136,0.8584279,23.003592,74,3.4795384,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,251.27314874999996
24835,1,1,0,28332,51,181798.540014,167.59483139999793,167.4936492999841,-1.0,0.1011821,0,21,0.04074074,0.22407408,0.0,5.048174,-7.12612,58.11906,-1.7979647,1.9864365,0.59569424,0.8580652,22.965458,74,3.4742527,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,252.17592399999998
24836,1,1,0,28333,51,181798.544079,167.59483139999793,167.49771429997054,-1.0,0.0971171,0,21,0.03888889,0.22870371,0.0,5.048174,-7.12612,58.11906,-1.7957482,1.9903812,0.59539425,0.85814065,23.137165,74,3.50086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,250.67129425
24837,1,1,0,28334,51,181798.55222,167.59483139999793,167.50585529996897,-1.0,0.0889761,0,21,0.036111113,0.225,0.0,5.048174,-7.12612,58.11906,-1.7953469,1.9878784,0.59565026,0.8582152,22.849657,74,3.4569554,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,251.87499999999997
24838,1,1,0,28335,51,181798.555986,167.62969939998584,167.50962129997788,-1.0,0.1200781,0,21,0.041666668,0.225,0.0,5.048174,-7.12612,58.11906,-1.7975597,1.9880457,0.5954715,0.8584244,23.133265,74,3.5004027,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,251.87499999999997
24839,1,1,0,28336,51,181798.560192,167.62969939998584,167.51382729996112,-1.0,0.1158721,0,21,0.035185184,0.22314815,0.0,5.048174,-7.12612,58.11906,-1.7943792,1.987777,0.59566796,0.8579712,22.981554,74,3.477224,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,252.47685124999998
24840,1,1,0,28337,51,181798.564024,167.62969939998584,167.51765929997782,-1.0,0.1120401,0,21,0.037037037,0.22407408,0.0,5.048174,-7.12612,58.11906,-1.7949711,1.9883426,0.5956544,0.8582039,22.97199,74,3.4757726,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,252.17592399999998
24841,1,1,0,28338,51,181798.571971,167.62969939998584,167.52560629998334,-1.0,0.1040931,0,21,0.033333335,0.22037037,0.0,5.048174,-7.12612,58.11906,-1.7937378,1.9865519,0.5962362,0.8585219,22.745821,74,3.4413788,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,253.37962975000002
24842,1,1,0,28339,51,181798.576159,167.62969939998584,167.52979429997504,-1.0,0.0999051,0,21,0.036111113,0.21944444,0.0,5.048174,-7.12612,58.11906,-1.7959566,1.9848577,0.5954991,0.85841,22.966387,74,3.475454,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,253.68055700000002
24843,1,1,0,28340,51,181798.580069,167.62969939998584,167.5337042999745,-1.0,0.0959951,0,21,0.036111113,0.22037037,0.0,5.048174,-7.12612,58.11906,-1.7954936,1.9858738,0.5955245,0.85851085,23.123602,74,3.499677,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,253.37962975000002
24844,1,1,0,28341,51,181798.588161,167.62969939998584,167.54179629997816,-1.0,0.0879031,0,21,0.031481482,0.21944444,0.0,5.048174,-7.12612,58.11906,-1.7937376,1.9854093,0.5957082,0.8582915,22.962769,74,3.4750395,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,253.68055700000002
24845,1,1,0,28342,51,181798.592223,167.6596501999884,167.54585829997086,-1.0,0.1137919,0,21,0.04074074,0.22314815,0.0,5.048174,-7.12612,58.11906,-1.7960736,1.9881214,0.595525,0.85850817,23.123411,74,3.499225,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,252.47685124999998
24846,1,1,0,28343,51,181798.596045,167.6596501999884,167.54968029996962,-1.0,0.1099699,0,21,0.037037037,0.21666667,0.0,5.048174,-7.12612,58.11906,-1.7961354,1.9839735,0.5959797,0.8579384,22.87709,74,3.4610617,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,254.58333225
24847,1,1,0,28344,51,181798.599959,167.6596501999884,167.55359429997043,-1.0,0.1060559,0,21,0.039814815,0.22314815,0.0,5.048174,-7.12612,58.11906,-1.7956519,1.9882231,0.59585494,0.85828495,23.03213,74,3.4848382,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,252.47685124999998
24848,1,1,0,28345,51,181798.608217,167.6596501999884,167.56185229995754,-1.0,0.0977979,0,21,0.039814815,0.22222222,0.0,5.048174,-7.12612,58.11906,-1.7955196,1.9879761,0.59567666,0.85817605,22.975042,74,3.4761384,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,252.77777850000004
24849,1,1,0,28346,51,181798.612025,167.6596501999884,167.5656602999661,-1.0,0.0939899,0,21,0.033333335,0.21388888,0.0,5.048174,-7.12612,58.11906,-1.7945831,1.9826622,0.5964137,0.8584019,22.555374,74,3.4121988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,255.486114
24850,1,1,0,28347,51,181798.615992,167.6596501999884,167.56962729996303,-1.0,0.0900229,0,21,0.037962962,0.21574074,0.0,5.048174,-7.12612,58.11906,-1.7964953,1.9833094,0.59591776,0.85842896,23.051943,74,3.4884455,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,254.8842595
24851,1,1,0,28348,51,181798.620066,167.6596501999884,167.5737012999598,-1.0,0.0859489,0,21,0.036111113,0.2175926,0.0,5.048174,-7.12612,58.11906,-1.7955301,1.9844663,0.5961124,0.85853386,22.819576,74,3.4527175,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,254.28240500000004
24852,1,1,0,28351,51,181798.628174,167.69552919999114,167.58180929996888,-1.0,0.1137199,0,21,0.035185184,0.21296297,0.0,5.048174,-7.12612,58.11906,-1.797125,1.9824271,0.5960541,0.858445,22.83324,74,3.454711,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,255.78703475
24853,1,1,0,28352,51,181798.632037,167.69552919999114,167.5856722999597,-1.0,0.1098569,0,21,0.024074074,0.20462963,0.0,5.048174,-7.12612,58.11906,-1.7936695,1.9777406,0.5968241,0.8576125,22.71226,74,3.4361777,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.090740722,258.49537025
24854,1,1,0,28353,51,181798.635958,167.69552919999114,167.5895932999847,-1.0,0.1059359,0,21,0.015740741,0.19351852,0.0,5.048174,-7.12612,58.11906,-1.7926234,1.9704735,0.5964284,0.8553581,22.979988,74,3.4767728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,262.106481
24855,1,1,0,28354,51,181798.643796,167.69552919999114,167.59743129997514,-1.0,0.0980979,0,21,-0.0027777778,0.16574074,0.0,5.048174,-7.12612,58.11906,-1.7906214,1.9521204,0.59636515,0.8508121,22.718023,74,3.4352925,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.2972222166,271.13425950000004
24856,1,1,0,28355,51,181798.64804,167.69552919999114,167.6016752999858,-1.0,0.0938539,0,21,-0.024074074,0.13425925,0.0,5.048174,-7.12612,58.11906,-1.7881416,1.9309465,0.5963746,0.84702104,22.665073,74,3.4268756,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.90925927799998,281.36574375000004
24857,1,1,0,28356,51,181798.652055,167.69552919999114,167.6056902999699,-1.0,0.0898389,0,21,-0.047222223,0.10277778,0.0,5.048174,-7.12612,58.11906,-1.7835938,1.9101017,0.5973356,0.84235466,22.864288,74,3.4562864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,241.052777581,291.5972215
24858,1,1,0,28361,51,181798.656198,167.7275290999969,167.60983329996816,-1.0,0.1176958,0,21,-0.05740741,0.08981481,0.0,5.048174,-7.12612,58.11906,-1.7806095,1.9008918,0.59747386,0.8395732,22.924757,74,3.4649193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.47592526999998,295.81018675
24859,1,1,0,28362,51,181798.660011,167.7275290999969,167.6136462999857,-1.0,0.1138828,0,21,-0.06111111,0.087037034,0.0,5.048174,-7.12612,58.11906,-1.7791348,1.899588,0.5979429,0.83813906,23.043774,74,3.4823442,77,0.0,0.0,0.0,0.0,0.0,0,HAM,237.53888917,296.71296395
24860,1,1,0,28363,51,181798.668107,167.7275290999969,167.62174229996162,-1.0,0.1057868,0,21,-0.06574074,0.085185185,0.0,5.048174,-7.12612,58.11906,-1.7766511,1.8993452,0.5986082,0.83784574,22.987839,74,3.4736915,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.36759278,297.31481487499997
24861,1,1,0,28364,51,181798.672061,167.7275290999969,167.62569629997597,-1.0,0.1018328,0,21,-0.075925924,0.08611111,0.0,5.048174,-7.12612,58.11906,-1.7711478,1.9021027,0.59952486,0.83790463,22.954397,74,3.468991,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.790741228,297.01388925
24862,1,1,0,28365,51,181798.67611,167.7275290999969,167.6297452999861,-1.0,0.0977838,0,21,-0.083333336,0.08425926,0.0,5.048174,-7.12612,58.11906,-1.766875,1.9027555,0.5997593,0.8374121,22.918432,74,3.4638386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,231.916665992,297.61574049999996
24863,1,1,0,28366,51,181798.679999,167.7275290999969,167.63363429997116,-1.0,0.0938948,0,21,-0.094444446,0.08148148,0.0,5.048174,-7.12612,58.11906,-1.7618499,1.9025625,0.6000568,0.83692795,22.869293,74,3.4568548,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.105555162,298.518519
24864,1,1,0,28367,51,181798.688165,167.7275290999969,167.6418002999853,-1.0,0.0857288,0,21,-0.09259259,0.08148148,0.0,5.048174,-7.12612,58.11906,-1.7625775,1.9021597,0.59947395,0.8366576,23.06115,74,3.4863913,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.57407473,298.518519
24865,1,1,0,28368,51,181798.692021,167.7275290999969,167.64565629998106,-1.0,0.0818728,0,21,-0.09351852,0.087037034,0.0,5.048174,-7.12612,58.11906,-1.7610292,1.90692,0.59963995,0.8372479,22.876938,74,3.4582808,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.33981444000003,296.71296395
24866,1,1,0,28373,51,181798.696221,167.76338059999398,167.64985629997682,-1.0,0.1135243,0,21,-0.09166667,0.094444446,0.0,5.048174,-7.12612,58.11906,-1.7598435,1.9114926,0.59941596,0.836749,23.055399,74,3.485318,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.80833249000003,294.30555505
24867,1,1,0,28374,51,181798.69992,167.76338059999398,167.65355529997032,-1.0,0.1098253,0,21,-0.1,0.098148145,0.0,5.048174,-7.12612,58.11906,-1.75371,1.9170065,0.6000904,0.8370989,22.937973,74,3.467826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,227.70000000000002,293.101852875
24868,1,1,0,28375,51,181798.707998,167.76338059999398,167.6616332999838,-1.0,0.1017473,0,21,-0.10462963,0.10462963,0.0,5.048174,-7.12612,58.11906,-1.7500262,1.9229167,0.59999156,0.83782536,23.14249,74,3.4999633,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.52870360999998,290.99537025
24869,1,1,0,28376,51,181798.711937,167.76338059999398,167.66557229997125,-1.0,0.0978083,0,21,-0.108333334,0.1037037,0.0,5.048174,-7.12612,58.11906,-1.748068,1.9231519,0.59980303,0.8375266,22.929773,74,3.4675303,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,291.2962975
24870,1,1,0,28377,51,181798.715976,167.76338059999398,167.66961129996344,-1.0,0.0937693,0,21,-0.10555556,0.106481485,0.0,5.048174,-7.12612,58.11906,-1.7490612,1.9247707,0.5991697,0.83722216,23.177032,74,3.5053308,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.29444332,290.393517375
24871,1,1,0,28378,51,181798.719992,167.76338059999398,167.67362729998422,-1.0,0.0897533,0,21,-0.11851852,0.1,0.0,5.048174,-7.12612,58.11906,-1.7433496,1.9224421,0.6000647,0.8370096,22.78147,74,3.4452238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.01481444,292.49999999999994
24872,1,1,0,28383,51,181798.728055,167.7932981000049,167.6816902999708,-1.0,0.1116078,0,21,-0.117592596,0.106481485,0.0,5.048174,-7.12612,58.11906,-1.7421517,1.9280093,0.6001585,0.8376853,22.957651,74,3.4723492,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.249073212,290.393517375
