Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
95289,1,1,0,109116,51,184905.458941,531.7726324000105,531.6633436499978,-1.0,0.10928875,0,21,0.05925926,-0.29814816,0.0,4.577392,-8.066335,54.626247,-1.7326273,1.7645723,0.58946097,0.8388239,21.266626,74,2.9686022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,421.898152
95290,1,1,0,109117,51,184905.463045,531.7726324000105,531.6674476499902,-1.0,0.10518475,0,21,0.060185187,-0.29537037,0.0,4.577392,-8.066335,54.626247,-1.7335237,1.7653581,0.58974564,0.8394457,21.443836,74,2.9934084,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,420.99537025
95291,1,1,0,109118,51,184905.466946,531.7726324000105,531.6713486500084,-1.0,0.10128375,0,21,0.05185185,-0.29537037,0.0,4.5192385,-8.013978,54.45336,-1.7299759,1.767233,0.5893834,0.8394049,21.33348,74,2.9669564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,420.99537025
95292,1,1,0,109119,51,184905.470925,531.7726324000105,531.6753276499803,-1.0,0.09730475,0,21,0.053703703,-0.2962963,0.0,4.5192385,-8.013978,54.45336,-1.7306659,1.7664293,0.58910555,0.83922,21.256634,74,2.9561012,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,421.29629750000004
95293,1,1,0,109120,51,184905.479088,531.7726324000105,531.6834906500007,-1.0,0.08914175,0,21,0.055555556,-0.30277777,0.0,4.5192385,-8.013978,54.45336,-1.7303712,1.7631834,0.5896172,0.83870864,21.212389,74,2.9495947,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,423.40277525
95294,1,1,0,109121,51,184905.482957,531.8045708000136,531.6873596500081,-1.0,0.11721115,0,21,0.05740741,-0.30185184,0.0,4.5192385,-8.013978,54.45336,-1.7313727,1.7636032,0.5895434,0.8388628,21.338936,74,2.9672284,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,423.10184799999996
95295,1,1,0,109122,51,184905.486945,531.8045708000136,531.6913476499903,-1.0,0.11322315,0,21,0.05925926,-0.30462962,0.0,4.5192385,-8.013978,54.45336,-1.7318135,1.7622125,0.5894595,0.8388273,21.266722,74,2.9570174,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,424.00462650000003
95296,1,1,0,109123,51,184905.490925,531.8045708000136,531.695327649999,-1.0,0.10924315,0,21,0.05185185,-0.29537037,0.0,4.5192385,-8.013978,54.45336,-1.7301104,1.7672632,0.5897091,0.8398455,21.555151,74,2.9980228,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,420.99537025
95297,1,1,0,109124,51,184905.499023,531.8045708000136,531.7034256499901,-1.0,0.10114515,0,21,0.058333334,-0.3037037,0.0,4.5192385,-8.013978,54.45336,-1.7317628,1.7626672,0.58962977,0.83881164,21.319962,74,2.9644248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,423.7037025
95298,1,1,0,109125,51,184905.503156,531.8045708000136,531.7075586499996,-1.0,0.09701215,0,21,0.05462963,-0.30277777,0.0,4.5192385,-8.013978,54.45336,-1.7298441,1.763796,0.5900298,0.83938915,21.316116,74,2.9642444,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,423.40277525
95299,1,1,0,109126,51,184905.506866,531.8045708000136,531.7112686499895,-1.0,0.09330215,0,21,0.058333334,-0.30277777,0.0,4.5192385,-8.013978,54.45336,-1.7319348,1.7631149,0.5897097,0.839087,21.276976,74,2.9583726,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,423.40277525
95300,1,1,0,109127,51,184905.510997,531.8394926000037,531.7153996499837,-1.0,0.12409295,0,21,0.058333334,-0.3037037,0.0,4.5192385,-8.013978,54.45336,-1.7320493,1.7632351,0.58939075,0.8392316,21.275951,74,2.958388,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,423.7037025
95301,1,1,0,109128,51,184905.51907,531.8394926000037,531.7234726499883,-1.0,0.11601995,0,21,0.062037036,-0.30462962,0.0,4.5192385,-8.013978,54.45336,-1.733521,1.762152,0.5890233,0.839198,21.241453,74,2.953387,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,424.00462650000003
95302,1,1,0,109129,51,184905.522955,531.8394926000037,531.7273576500011,-1.0,0.11213495,0,21,0.083333336,-0.30185184,0.0,4.5192385,-8.013978,54.45336,-1.7440774,1.7593701,0.58520234,0.83806443,21.22823,74,2.9508352,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.083334008,423.10184799999996
95303,1,1,0,109130,51,184905.526913,531.8394926000037,531.7313156499877,-1.0,0.10817695,0,21,0.108333334,-0.2962963,0.0,4.5192385,-8.013978,54.45336,-1.7568084,1.7574408,0.5802722,0.8366724,21.311213,74,2.9619613,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,421.29629750000004
95304,1,1,0,109131,51,184905.531098,531.8394926000037,531.7355006499856,-1.0,0.10399195,0,21,0.1425926,-0.29166666,0.0,4.5192385,-8.013978,54.45336,-1.7736992,1.7534367,0.5743155,0.83459413,21.504324,74,2.9882536,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.0759278,419.79166449999997
95305,1,1,0,109132,51,184905.53893,531.8394926000037,531.7433326499886,-1.0,0.09615995,0,21,0.16666667,-0.28703704,0.0,4.5192385,-8.013978,54.45336,-1.7855474,1.7511817,0.56991696,0.83284,21.473686,74,2.9836211,77,0.0,0.0,0.0,0.0,0.0,0,HAM,295.16666750999997,418.287038
95306,1,1,0,109133,51,184905.542985,531.8394926000037,531.7473876499862,-1.0,0.09210495,0,21,0.19629629,-0.2898148,0.0,4.5192385,-8.013978,54.45336,-1.7991325,1.744444,0.5648927,0.8306844,21.213089,74,2.9466856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.66296137,419.18981
95307,1,1,0,109134,51,184905.547045,531.8743613999977,531.7514476499928,-1.0,0.12291375,0,21,0.22407408,-0.2898148,0.0,4.5192385,-8.013978,54.45336,-1.8112482,1.7405281,0.56091815,0.82912433,21.02647,74,2.9201267,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.69074224,419.18981
95308,1,1,0,109135,51,184905.550959,531.8743613999977,531.7553616499936,-1.0,0.11899975,0,21,0.23981482,-0.2888889,0.0,4.5192385,-8.013978,54.45336,-1.8185985,1.738293,0.55855894,0.82814807,21.219685,74,2.9471018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.67314946000005,418.88889249999994
95309,1,1,0,109136,51,184905.559032,531.8743613999977,531.7634346499981,-1.0,0.11092675,0,21,0.23425926,-0.2888889,0.0,4.5192385,-8.013978,54.45336,-1.816125,1.7392079,0.55857885,0.8280514,21.193542,74,2.9439344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.26759278,418.88889249999994
95310,1,1,0,109137,51,184905.563036,531.8743613999977,531.7674386499857,-1.0,0.10692275,0,21,0.2324074,-0.28703704,0.0,4.5192385,-8.013978,54.45336,-1.8156031,1.7401682,0.5584746,0.8280795,21.234516,74,2.9499006,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.7990722,418.287038
95311,1,1,0,109138,51,184905.566983,531.8743613999977,531.771385650005,-1.0,0.10297575,0,21,0.22962964,-0.28425926,0.0,4.5192385,-8.013978,54.45336,-1.8148199,1.742049,0.5585001,0.8280506,21.23091,74,2.949593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.09629892,417.3842595
95312,1,1,0,109139,51,184905.570916,531.8743613999977,531.7753186500049,-1.0,0.09904275,0,21,0.22592592,-0.2824074,0.0,4.5192385,-8.013978,54.45336,-1.8135307,1.7432884,0.55854434,0.82807297,21.190086,74,2.944129,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.15925775999995,416.782405
95313,1,1,0,109140,51,184905.579065,531.8743613999977,531.7834676500061,-1.0,0.09089375,0,21,0.22685185,-0.28425926,0.0,4.5192385,-8.013978,54.45336,-1.8137788,1.7426515,0.5581694,0.8279862,21.218042,74,2.9482198,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.39351805,417.3842595
95314,1,1,0,109141,51,184905.583003,531.9053337000078,531.7874056499859,-1.0,0.11792805,0,21,0.22222222,-0.28611112,0.0,4.5192385,-8.013978,54.45336,-1.8114979,1.7416823,0.55857146,0.8280466,21.187302,74,2.944076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,417.986114
95315,1,1,0,109142,51,184905.586882,531.9053337000078,531.7912846499821,-1.0,0.11404905,0,21,0.22314815,-0.28703704,0.0,4.5192385,-8.013978,54.45336,-1.8114212,1.7409699,0.55849487,0.82805157,21.228416,74,2.9498978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.45648195,418.287038
95316,1,1,0,109143,51,184905.590931,531.9053337000078,531.7953336499922,-1.0,0.11000005,0,21,0.22222222,-0.28703704,0.0,4.5192385,-8.013978,54.45336,-1.811224,1.7412318,0.55854094,0.82807565,21.189348,74,2.9444277,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,418.287038
95317,1,1,0,109144,51,184905.599083,531.9053337000078,531.8034856499871,-1.0,0.10184805,0,21,0.2175926,-0.2851852,0.0,4.5192385,-8.013978,54.45336,-1.8094928,1.7428154,0.5585381,0.8280729,21.186533,74,2.9444327,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,417.68519
95318,1,1,0,109145,51,184905.602905,531.9053337000078,531.8073076499859,-1.0,0.09802605,0,21,0.21666667,-0.2851852,0.0,4.5192385,-8.013978,54.45336,-1.8089844,1.7428938,0.5585674,0.82804424,21.183998,74,2.944159,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.81666751,417.68519
95319,1,1,0,109146,51,184905.606976,531.9053337000078,531.8113786499889,-1.0,0.09395505,0,21,0.21574074,-0.2851852,0.0,4.5192385,-8.013978,54.45336,-1.8083335,1.7430617,0.55877167,0.82825196,21.077127,74,2.929166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.58240722,417.68519
95320,1,1,0,109147,51,184905.610934,531.9053337000078,531.8153366500046,-1.0,0.08999705,0,21,0.21666667,-0.28703704,0.0,4.5192385,-8.013978,54.45336,-1.808713,1.7421836,0.55871654,0.82812,21.127268,74,2.9361303,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.81666751,418.287038
95321,1,1,0,109148,51,184905.618919,531.9412748000177,531.8233216500084,-1.0,0.11795315,0,21,0.22037037,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8100358,1.7412126,0.5583977,0.8280291,21.106733,74,2.9331396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.75370361,419.49073725
95322,1,1,0,109149,51,184905.622954,531.9412748000177,531.8273566499993,-1.0,0.11391815,0,21,0.21851853,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8093315,1.7419102,0.55856925,0.82820046,21.183187,74,2.9439626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.49073725
95323,1,1,0,109150,51,184905.626912,531.9412748000177,531.8313146499859,-1.0,0.10996015,0,21,0.21851853,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8093894,1.7418613,0.55859625,0.82817477,21.181883,74,2.9437454,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.49073725
95324,1,1,0,109151,51,184905.630997,531.9412748000177,531.8353996500082,-1.0,0.10587515,0,21,0.21944444,-0.2898148,0.0,4.5192385,-8.013978,54.45336,-1.8096713,1.741877,0.55854523,0.82816213,21.196955,74,2.945839,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.51944332,419.18981
95325,1,1,0,109152,51,184905.638947,531.9412748000177,531.8433496500074,-1.0,0.09792515,0,21,0.21851853,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8094131,1.7418468,0.5585963,0.82817477,21.181915,74,2.9437447,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.49073725
95326,1,1,0,109153,51,184905.642973,531.9412748000177,531.847375649988,-1.0,0.09389915,0,21,0.21851853,-0.2898148,0.0,4.5192385,-8.013978,54.45336,-1.8092521,1.7421589,0.55856913,0.8282001,21.182932,74,2.9439507,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.18981
95327,1,1,0,109154,51,184905.647114,531.9691596000048,531.8515166500001,-1.0,0.11764295,0,21,0.21851853,-0.2888889,0.0,4.5192385,-8.013978,54.45336,-1.8089288,1.7422448,0.55859554,0.82817405,21.18116,74,2.9437492,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,418.88889249999994
95328,1,1,0,109155,51,184905.651017,531.9691596000048,531.8554196500045,-1.0,0.11373995,0,21,0.2175926,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8080873,1.7411917,0.55896133,0.8282076,20.99578,74,2.917594,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,419.49073725
95329,1,1,0,109156,51,184905.65895,531.9691596000048,531.8633526499907,-1.0,0.10580695,0,21,0.21851853,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8086039,1.7412093,0.5588002,0.8280982,21.247698,74,2.9529946,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.49073725
95330,1,1,0,109157,51,184905.663095,531.9691596000048,531.8674976500042,-1.0,0.10166195,0,21,0.21851853,-0.2888889,0.0,4.5192385,-8.013978,54.45336,-1.808987,1.7419045,0.5586061,0.828244,21.186749,74,2.9445145,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,418.88889249999994
95331,1,1,0,109158,51,184905.666971,531.9691596000048,531.8713736500067,-1.0,0.09778595,0,21,0.2175926,-0.28796297,0.0,4.5192385,-8.013978,54.45336,-1.8087893,1.7427254,0.5585941,0.82832414,21.195284,74,2.945798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,418.58796524999997
95332,1,1,0,109159,51,184905.670945,531.9691596000048,531.8753476499987,-1.0,0.09381195,0,21,0.21944444,-0.2888889,0.0,4.5192385,-8.013978,54.45336,-1.8091706,1.7417814,0.55853766,0.8280744,21.186962,74,2.9445264,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.51944332,418.88889249999994
95333,1,1,0,109160,51,184905.679093,531.9691596000048,531.8834956499923,-1.0,0.08566395,0,21,0.23425926,-0.28148147,0.0,4.5192385,-8.013978,54.45336,-1.8175777,1.7422866,0.5560337,0.82855904,21.07596,74,2.9289346,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.26759278,416.48147775000007
95334,1,1,0,109161,51,184905.68295,532.0100154000102,531.8873526499956,-1.0,0.12266275,0,21,0.25925925,-0.28333333,0.0,4.5192385,-8.013978,54.45336,-1.829512,1.7373463,0.5521852,0.8276361,20.746115,74,2.8824723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,318.59259025,417.08333225
95335,1,1,0,109162,51,184905.686976,532.0100154000102,531.8913786500052,-1.0,0.11863675,0,21,0.28796297,-0.27407408,0.0,4.5192385,-8.013978,54.45336,-1.8449284,1.7361782,0.5469289,0.8272829,20.87641,74,2.9013238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,325.85463140999997,414.07407600000005
95336,1,1,0,109163,51,184905.690907,532.0100154000102,531.8953096499899,-1.0,0.11470575,0,21,0.31944445,-0.27407408,0.0,4.5192385,-8.013978,54.45336,-1.8593979,1.730506,0.54190177,0.82525176,20.999054,74,2.9190068,77,0.0,0.0,0.0,0.0,0.0,0,HAM,333.81944585,414.07407600000005
95337,1,1,0,109164,51,184905.698981,532.0100154000102,531.9033836500021,-1.0,0.10663175,0,21,0.34074074,-0.26759258,0.0,4.5192385,-8.013978,54.45336,-1.8707116,1.7293913,0.53809357,0.8248719,20.78136,74,2.8889825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,339.20740722,411.96758850000003
95338,1,1,0,109165,51,184905.702991,532.0100154000102,531.9073936500063,-1.0,0.10262175,0,21,0.35555556,-0.26296297,0.0,4.5192385,-8.013978,54.45336,-1.8785967,1.7286956,0.53531885,0.82433945,20.872854,74,2.902422,77,0.0,0.0,0.0,0.0,0.0,0,HAM,342.95555668,410.46296525
95339,1,1,0,109166,51,184905.706993,532.0100154000102,531.9113956500078,-1.0,0.09861975,0,21,0.3675926,-0.26574075,0.0,4.5192385,-8.013978,54.45336,-1.8835107,1.725249,0.5338808,0.8240003,20.75991,74,2.886559,77,0.0,0.0,0.0,0.0,0.0,0,HAM,346.0009278,411.36574375
95340,1,1,0,109167,51,184905.710969,532.0100154000102,531.9153716499859,-1.0,0.09464375,0,21,0.37962964,-0.27314815,0.0,4.5192385,-8.013978,54.45336,-1.8877562,1.7195867,0.5328484,0.8229491,20.761005,74,2.886441,77,0.0,0.0,0.0,0.0,0.0,0,HAM,349.04629892,413.77314874999996
95341,1,1,0,109168,51,184905.719046,532.0419760000077,531.9234486499918,-1.0,0.11852735,0,21,0.38333333,-0.27962962,0.0,4.5192385,-8.013978,54.45336,-1.8882793,1.7161107,0.53308797,0.8230863,20.544783,74,2.8555818,77,0.0,0.0,0.0,0.0,0.0,0,HAM,349.98333249,415.87962650000003
95342,1,1,0,109169,51,184905.723,532.0419760000077,531.9274026500061,-1.0,0.11457335,0,21,0.3861111,-0.28148147,0.0,4.5192385,-8.013978,54.45336,-1.8893362,1.7151837,0.5327931,0.82323426,20.864754,74,2.9006288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.6861083,416.48147775000007
95343,1,1,0,109170,51,184905.726923,532.0419760000077,531.9313256499881,-1.0,0.11065035,0,21,0.3861111,-0.28703704,0.0,4.5192385,-8.013978,54.45336,-1.8881586,1.7125368,0.5331581,0.8229424,20.807938,74,2.8924289,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.6861083,418.287038
95344,1,1,0,109171,51,184905.730852,532.0419760000077,531.9352546499867,-1.0,0.10672135,0,21,0.3888889,-0.28333333,0.0,4.5192385,-8.013978,54.45336,-1.8898561,1.7135917,0.5324121,0.8229763,20.79425,74,2.89082,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.3888917,417.08333225
95345,1,1,0,109172,51,184905.73904,532.0419760000077,531.9434426499938,-1.0,0.09853335,0,21,0.3888889,-0.2898148,0.0,4.5192385,-8.013978,54.45336,-1.8887503,1.7110931,0.53277385,0.82274485,20.785608,74,2.8893983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.3888917,419.18981
95346,1,1,0,109173,51,184905.742953,532.0419760000077,531.947355649987,-1.0,0.09462035,0,21,0.38703704,-0.28796297,0.0,4.5192385,-8.013978,54.45336,-1.8883693,1.7118258,0.5326679,0.8230616,20.937616,74,2.9109983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.92037112,418.58796524999997
95347,1,1,0,109174,51,184905.746922,532.0718347000075,531.9513246499992,-1.0,0.12051005,0,21,0.3935185,-0.2888889,0.0,4.5192385,-8.013978,54.45336,-1.8895756,1.7100487,0.5325771,0.8231483,20.771503,74,2.887387,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.56018049999994,418.88889249999994
95348,1,1,0,109175,51,184905.75099,532.0718347000075,531.9553926500084,-1.0,0.11644205,0,21,0.39537036,-0.29259259,0.0,4.5192385,-8.013978,54.45336,-1.8895676,1.708152,0.5329183,0.82322574,20.615223,74,2.86504,77,0.0,0.0,0.0,0.0,0.0,0,HAM,353.02870108,420.09259175
95349,1,1,0,109176,51,184905.75897,532.0718347000075,531.9633726500033,-1.0,0.10846205,0,21,0.39907408,-0.29537037,0.0,4.5192385,-8.013978,54.45336,-1.8907529,1.7061392,0.53267294,0.82297796,20.586052,74,2.8608015,77,0.0,0.0,0.0,0.0,0.0,0,HAM,353.96574224000005,420.99537025
95350,1,1,0,109177,51,184905.762916,532.0718347000075,531.9673186499858,-1.0,0.10451605,0,21,0.39444444,-0.29537037,0.0,4.5192385,-8.013978,54.45336,-1.8887879,1.706842,0.533094,0.8229939,20.738337,74,2.8823016,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.79444332,420.99537025
95351,1,1,0,109178,51,184905.76694,532.0718347000075,531.9713426499802,-1.0,0.10049205,0,21,0.3888889,-0.2935185,0.0,4.5192385,-8.013978,54.45336,-1.8867192,1.7088196,0.5334769,0.8232681,20.577713,74,2.8598766,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.3888917,420.3935125
95352,1,1,0,109179,51,184905.771059,532.0718347000075,531.9754616499995,-1.0,0.09637305,0,21,0.3935185,-0.29074073,0.0,4.5192385,-8.013978,54.45336,-1.8890994,1.7090461,0.53272533,0.8233934,20.979538,74,2.9166093,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.56018049999994,419.49073725
95353,1,1,0,109180,51,184905.77896,532.0718347000075,531.983362650004,-1.0,0.08847205,0,21,0.39166668,-0.2935185,0.0,4.5192385,-8.013978,54.45336,-1.8877063,1.7083362,0.53309894,0.8230476,20.75696,74,2.885188,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.09167004,420.3935125
95354,1,1,0,109181,51,184905.782943,532.1087816000218,531.9873456500063,-1.0,0.12143595,0,21,0.38333333,-0.2935185,0.0,4.5192385,-8.013978,54.45336,-1.8855969,1.709396,0.53368473,0.82344776,20.738253,74,2.8825562,77,0.0,0.0,0.0,0.0,0.0,0,HAM,349.98333249,420.3935125
95355,1,1,0,109182,51,184905.786984,532.1087816000218,531.9913866499846,-1.0,0.11739495,0,21,0.38796297,-0.2935185,0.0,4.5192385,-8.013978,54.45336,-1.8876817,1.7083656,0.53313744,0.8230252,20.7933,74,2.890279,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.15463141,420.3935125
95356,1,1,0,109183,51,184905.791158,532.1087816000218,531.9955606499861,-1.0,0.11322095,0,21,0.39259258,-0.2962963,0.0,4.5192385,-8.013978,54.45336,-1.8895171,1.7065165,0.53307265,0.8232834,20.51491,74,2.850734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.32592274,421.29629750000004
95357,1,1,0,109184,51,184905.798915,532.1087816000218,532.0033176500001,-1.0,0.10546395,0,21,0.38981482,-0.29444444,0.0,4.5192385,-8.013978,54.45336,-1.8883203,1.7076336,0.53316176,0.8234754,20.50513,74,2.8495655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.62314946,420.694443
95358,1,1,0,109185,51,184905.802941,532.1087816000218,532.0073436499806,-1.0,0.10143795,0,21,0.38518518,-0.29444444,0.0,4.5192385,-8.013978,54.45336,-1.8865122,1.7084025,0.53348625,0.8234237,20.68405,74,2.874864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.45185054,420.694443
95359,1,1,0,109186,51,184905.807438,532.1087816000218,532.0118406499969,-1.0,0.09694095,0,21,0.3888889,-0.2935185,0.0,4.5192385,-8.013978,54.45336,-1.8884951,1.7082435,0.53256637,0.82294333,20.486567,74,2.8473768,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.3888917,420.3935125
95360,1,1,0,109187,51,184905.810931,532.1087816000218,532.0153336499934,-1.0,0.09344795,0,21,0.38703704,-0.29259259,0.0,4.5192385,-8.013978,54.45336,-1.8875463,1.7090477,0.53278005,0.82312703,20.692186,74,2.8763802,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.92037112,420.09259175
95361,1,1,0,109188,51,184905.818909,532.1396899000101,532.0233116500021,-1.0,0.11637825,0,21,0.3861111,-0.2935185,0.0,4.5192385,-8.013978,54.45336,-1.8876445,1.7079011,0.5329833,0.8229079,20.756195,74,2.8851526,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.6861083,420.3935125
95362,1,1,0,109189,51,184905.823222,532.1396899000101,532.0276246499852,-1.0,0.11206525,0,21,0.38703704,-0.29444444,0.0,4.5192385,-8.013978,54.45336,-1.8876227,1.7075088,0.533127,0.8229542,20.765465,74,2.8863344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,350.92037112,420.694443
95363,1,1,0,109190,51,184905.826906,532.1396899000101,532.0313086499809,-1.0,0.10838125,0,21,0.39074075,-0.29722223,0.0,4.5192385,-8.013978,54.45336,-1.8889287,1.7057418,0.5329061,0.8228182,20.691444,74,2.8757577,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.85740975,421.59722475
95364,1,1,0,109191,51,184905.83091,532.1396899000101,532.0353126499976,-1.0,0.10437725,0,21,0.38981482,-0.29722223,0.0,4.5192385,-8.013978,54.45336,-1.8886024,1.7058358,0.5332865,0.8229791,20.721064,74,2.879706,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.62314946,421.59722475
95365,1,1,0,109192,51,184905.839245,532.1396899000101,532.043647649989,-1.0,0.09604225,0,21,0.3888889,-0.29814816,0.0,4.5192385,-8.013978,54.45336,-1.8878127,1.7054832,0.5335154,0.8229266,20.598864,74,2.8624513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.3888917,421.898152
95366,1,1,0,109193,51,184905.84293,532.1396899000101,532.0473326499923,-1.0,0.09235725,0,21,0.39074075,-0.2962963,0.0,4.5192385,-8.013978,54.45336,-1.8890992,1.7059633,0.53301424,0.8228613,20.543285,74,2.8548007,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.85740975,421.29629750000004
95367,1,1,0,109194,51,184905.84688,532.1745989000192,532.0512826500053,-1.0,0.12331625,0,21,0.38981482,-0.29722223,0.0,4.5192385,-8.013978,54.45336,-1.8877732,1.7061493,0.5335969,0.82281846,20.634241,74,2.8674045,77,0.0,0.0,0.0,0.0,0.0,0,HAM,351.62314946,421.59722475
95368,1,1,0,109195,51,184905.85099,532.1745989000192,532.0553926499852,-1.0,0.11920625,0,21,0.3935185,-0.2962963,0.0,4.5192385,-8.013978,54.45336,-1.889709,1.7058289,0.5331978,0.8230309,20.546436,74,2.8549976,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.56018049999994,421.29629750000004
95369,1,1,0,109196,51,184905.858934,532.1745989000192,532.0633366499969,-1.0,0.11126225,0,21,0.39166668,-0.29907408,0.0,4.5192385,-8.013978,54.45336,-1.8881527,1.704838,0.53360283,0.8228989,20.483969,74,2.846119,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.09167004,422.199076
95370,1,1,0,109197,51,184905.862906,532.1745989000192,532.0673086500028,-1.0,0.10729025,0,21,0.39907408,-0.29907408,0.0,4.5192385,-8.013978,54.45336,-1.8916187,1.7034563,0.5328177,0.8228535,20.510435,74,2.8497562,77,0.0,0.0,0.0,0.0,0.0,0,HAM,353.96574224000005,422.199076
