Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
90769,1,1,0,117977,51,2082.95451,560.2593668,560.1739360000001,-1.0,0.0854308,0,21,-0.042592593,-0.16388889,0.0,3.8557124,-3.6030803,40.713825,-1.6285648,1.7437643,0.6495063,0.7631112,21.020819,74,2.000186,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.22407397100002,378.26388925
90770,1,1,0,117984,51,2082.9586240000003,560.2942318999999,560.1780500000004,-1.0,0.1161819,0,21,-0.037962962,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.6302378,1.7414879,0.6486429,0.7619303,21.481798,74,2.0447378,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.395370614,379.46759499999996
90771,1,1,0,117985,51,2082.9626040000003,560.2942318999999,560.1820300000004,-1.0,0.1122019,0,21,-0.028703704,-0.16296296,0.0,3.8557124,-3.6030803,40.713825,-1.6352721,1.7428564,0.64552957,0.7608978,21.539528,74,2.050122,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.737962888,377.962962
90772,1,1,0,117986,51,2082.9665600000003,560.2942318999999,560.1859860000004,-1.0,0.1082459,0,21,-0.0129629625,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6431344,1.7436106,0.6422447,0.7603806,21.32176,74,2.0287082,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.72037048750002,376.45833225
90773,1,1,0,117987,51,2082.974555,560.2942318999999,560.1939810000003,-1.0,0.1002509,0,21,-0.0009259259,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6490858,1.7417603,0.6390945,0.75938225,21.19241,74,2.0161245,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.76574074730001,376.45833225
90774,1,1,0,117988,51,2082.978558,560.2942318999999,560.1979840000004,-1.0,0.0962479,0,21,0.0037037036,-0.15648147,0.0,3.8557124,-3.6030803,40.713825,-1.6518981,1.7422293,0.637603,0.7596013,21.114635,74,2.0086088,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,375.85647775000007
90775,1,1,0,117989,51,2082.9826900000003,560.2942318999999,560.2021160000004,-1.0,0.0921159,0,21,0.013888889,-0.16296296,0.0,3.8557124,-3.6030803,40.713825,-1.6560264,1.7379534,0.6368612,0.75920355,21.147524,74,2.0116258,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,377.962962
90776,1,1,0,117993,51,2082.9864890000003,560.3311751000001,560.2059150000005,-1.0,0.1252601,0,21,0.013888889,-0.16481481,0.0,3.8557124,-3.6030803,40.713825,-1.6551145,1.7366956,0.6373539,0.75856364,21.407997,74,2.0367956,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,378.56481325
90777,1,1,0,117994,51,2082.9945700000003,560.3311751000001,560.2139960000004,-1.0,0.1171791,0,21,0.0129629625,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.6541451,1.7353351,0.6378656,0.75786847,21.312578,74,2.0275245,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,379.46759499999996
90778,1,1,0,117995,51,2082.998724,560.3311751000001,560.2181500000002,-1.0,0.1130251,0,21,0.013888889,-0.16666667,0.0,3.8557124,-3.6030803,40.713825,-1.6545311,1.7357281,0.637655,0.7580672,21.13902,74,2.0107396,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,379.16666775000004
90779,1,1,0,117996,51,2083.0024980000003,560.3311751000001,560.2219240000004,-1.0,0.1092511,0,21,0.017592592,-0.16481481,0.0,3.8557124,-3.6030803,40.713825,-1.6567053,1.7360176,0.63741916,0.7588632,21.450504,74,2.0407815,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,378.56481325
90780,1,1,0,117997,51,2083.006542,560.3311751000001,560.2259680000002,-1.0,0.1052071,0,21,0.018518519,-0.1675926,0.0,3.8557124,-3.6030803,40.713825,-1.6568863,1.7346483,0.63768315,0.75858206,21.442444,74,2.039941,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,379.46759499999996
90781,1,1,0,117998,51,2083.0148710000003,560.3311751000001,560.2342970000004,-1.0,0.0968781,0,21,0.04074074,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6683297,1.73477,0.6373369,0.76523286,21.278519,74,2.0237563,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.30740721999996,377.66203475000003
90782,1,1,0,117999,51,2083.0199110000003,560.3311751000001,560.2393370000004,-1.0,0.0918381,0,21,0.019444445,-0.17037037,0.0,3.8557124,-3.6030803,40.713825,-1.6569302,1.7330482,0.6376495,0.7577525,21.092918,74,2.0060723,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.919444585,380.37037025
90783,1,1,0,118004,51,2083.022599,560.3620655,560.242025,-1.0,0.1200405,0,21,0.014814815,-0.17037037,0.0,3.8557124,-3.6030803,40.713825,-1.6575426,1.7343442,0.6373317,0.75841874,21.328882,74,2.028943,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,380.37037025
90784,1,1,0,118005,51,2083.026684,560.3620655,560.24611,-1.0,0.1159555,0,21,0.014814815,-0.16666667,0.0,3.8557124,-3.6030803,40.713825,-1.6575893,1.7361184,0.6376963,0.75841933,21.155886,74,2.012043,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,379.16666775000004
90785,1,1,0,118006,51,2083.034646,560.3620655,560.2540720000002,-1.0,0.1079935,0,21,0.019444445,-0.19629629,0.0,3.8557124,-3.6030803,40.713825,-1.6576111,1.7203367,0.6430505,0.7578513,21.649256,74,2.0591524,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.919444585,388.79629425
90786,1,1,0,118007,51,2083.0391950000003,560.3620655,560.2586210000004,-1.0,0.1034445,0,21,0.014814815,-0.16574074,0.0,3.8557124,-3.6030803,40.713825,-1.657832,1.736501,0.63757217,0.7586157,21.298626,74,2.025865,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,378.86574049999996
90787,1,1,0,118008,51,2083.042567,560.3620655,560.2619930000001,-1.0,0.1000725,0,21,0.012037037,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6566147,1.7385126,0.6382145,0.7596637,21.261972,74,2.0223808,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,377.66203475000003
90788,1,1,0,118009,51,2083.046766,560.3620655,560.266192,-1.0,0.0958735,0,21,0.016666668,-0.16111112,0.0,3.8557124,-3.6030803,40.713825,-1.6592305,1.7386172,0.63751465,0.759232,21.362877,74,2.031927,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,377.361114
90789,1,1,0,118010,51,2083.054588,560.3620655,560.2740140000001,-1.0,0.0880515,0,21,0.014814815,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6583216,1.7382402,0.6379967,0.75904536,21.37424,74,2.0330164,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,377.66203475000003
90790,1,1,0,118016,51,2083.058524,560.3970490000002,560.2779500000001,-1.0,0.119099,0,21,0.012037037,-0.15462963,0.0,3.8557124,-3.6030803,40.713825,-1.657542,1.7421827,0.6378609,0.7588755,21.598383,74,2.054617,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,375.25462975000005
90791,1,1,0,118017,51,2083.062605,560.3970490000002,560.2820310000002,-1.0,0.115018,0,21,0.016666668,-0.15462963,0.0,3.8557124,-3.6030803,40.713825,-1.6596668,1.7415764,0.6375879,0.7584243,21.363413,74,2.031667,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,375.25462975000005
90792,1,1,0,118018,51,2083.066487,560.3970490000002,560.2859130000002,-1.0,0.111136,0,21,0.017592592,-0.15648147,0.0,3.8557124,-3.6030803,40.713825,-1.6600561,1.7407087,0.6373866,0.7579747,21.495209,74,2.0443904,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,375.85647775000007
90793,1,1,0,118019,51,2083.07452,560.3970490000002,560.2939460000002,-1.0,0.103103,0,21,0.012037037,-0.15185185,0.0,3.8557124,-3.6030803,40.713825,-1.6574435,1.743391,0.63876337,0.7593776,21.365164,74,2.0318863,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,374.35185125
90794,1,1,0,118020,51,2083.078587,560.3970490000002,560.2980130000001,-1.0,0.099036,0,21,0.015740741,-0.15555556,0.0,3.8557124,-3.6030803,40.713825,-1.6590457,1.7411742,0.63791317,0.7582217,21.2536,74,2.0210335,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,375.555557
90795,1,1,0,118021,51,2083.082704,560.3970490000002,560.30213,-1.0,0.094919,0,21,0.016666668,-0.15648147,0.0,3.8557124,-3.6030803,40.713825,-1.6596141,1.7403777,0.63772684,0.7576094,21.339907,74,2.0293086,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,375.85647775000007
90796,1,1,0,118022,51,2083.086564,560.3970490000002,560.3059900000003,-1.0,0.091059,0,21,0.018518519,-0.1537037,0.0,3.8557124,-3.6030803,40.713825,-1.6605964,1.7418835,0.6372117,0.75837785,21.501207,74,2.044951,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,374.95370249999996
90797,1,1,0,118025,51,2083.094732,560.4279485000002,560.3141580000001,-1.0,0.1137905,0,21,0.018518519,-0.15462963,0.0,3.8557124,-3.6030803,40.713825,-1.6603528,1.7418453,0.6373374,0.7583597,21.405174,74,2.0356615,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,375.25462975000005
90798,1,1,0,118026,51,2083.098689,560.4279485000002,560.318115,-1.0,0.1098335,0,21,0.02037037,-0.16111112,0.0,3.8557124,-3.6030803,40.713825,-1.6607934,1.7383817,0.6371015,0.7565699,21.283098,74,2.0237608,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,377.361114
90799,1,1,0,118027,51,2083.102524,560.4279485000002,560.32195,-1.0,0.1059985,0,21,0.014814815,-0.15462963,0.0,3.8557124,-3.6030803,40.713825,-1.6585809,1.7421784,0.6382691,0.7585453,21.231379,74,2.0188591,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,375.25462975000005
90800,1,1,0,118028,51,2083.106493,560.4279485000002,560.3259190000003,-1.0,0.1020295,0,21,0.025,-0.16481481,0.0,3.8557124,-3.6030803,40.713825,-1.6624284,1.7359004,0.64044756,0.76586735,20.657375,74,1.9637301,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.325,378.56481325
90801,1,1,0,118029,51,2083.1148940000003,560.4279485000002,560.3343200000004,-1.0,0.0936285,0,21,0.013888889,-0.15185185,0.0,3.8557124,-3.6030803,40.713825,-1.6580449,1.7434516,0.6385503,0.75920516,21.183233,74,2.014236,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,374.35185125
90802,1,1,0,118030,51,2083.118509,560.4279485000002,560.337935,-1.0,0.0900135,0,21,0.026851851,-0.16666667,0.0,3.8557124,-3.6030803,40.713825,-1.663252,1.7344348,0.64001715,0.7651038,20.845598,74,1.9818848,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.793518303,379.16666775000004
90803,1,1,0,118031,51,2083.122753,560.4638184,560.3421790000002,-1.0,0.1216394,0,21,0.04074074,-0.16481481,0.0,3.8557124,-3.6030803,40.713825,-1.663535,1.7339311,0.6398602,0.7648394,20.640755,74,1.962035,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.30740721999996,378.56481325
90804,1,1,0,118032,51,2083.1269890000003,560.4638184,560.3464150000004,-1.0,0.1174034,0,21,0.036111113,-0.16111112,0.0,3.8557124,-3.6030803,40.713825,-1.6617643,1.7361888,0.6375329,0.75768286,21.158869,74,2.0117784,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,377.361114
90805,1,1,0,118033,51,2083.1345490000003,560.4638184,560.3539750000004,-1.0,0.1098434,0,21,0.037962962,-0.16574074,0.0,3.8557124,-3.6030803,40.713825,-1.6624339,1.7336336,0.63717574,0.75635666,21.074139,74,2.0035067,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.604629386,378.86574049999996
90806,1,1,0,118034,51,2083.138472,560.4638184,560.3578980000002,-1.0,0.1059204,0,21,0.033333335,-0.15925926,0.0,3.8557124,-3.6030803,40.713825,-1.6608585,1.7373334,0.63800466,0.7582801,20.925854,74,1.9892689,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.433333755,376.7592595
90807,1,1,0,118035,51,2083.142537,560.4638184,560.3619630000003,-1.0,0.1018554,0,21,0.033333335,-0.16111112,0.0,3.8557124,-3.6030803,40.713825,-1.6605833,1.736804,0.6378721,0.75782245,21.1788,74,2.0137632,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.433333755,377.361114
90808,1,1,0,118036,51,2083.14655,560.4638184,560.365976,-1.0,0.0978424,0,21,0.02037037,-0.175,0.0,3.8557124,-3.6030803,40.713825,-1.6530894,1.7310382,0.6454033,0.76343155,20.40454,74,1.9391866,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,381.875
90809,1,1,0,118037,51,2083.154609,560.4638184,560.3740350000003,-1.0,0.0897834,0,21,0.032407407,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6604807,1.7382864,0.6379243,0.758588,21.134388,74,2.0095098,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.199073971,376.45833225
90810,1,1,0,118039,51,2083.158561,560.4957786,560.3779870000003,-1.0,0.1177916,0,21,0.028703704,-0.17685185,0.0,3.8557124,-3.6030803,40.713825,-1.6659894,1.7295539,0.6385649,0.7625537,20.869059,74,1.9839425,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.262037112,382.47685125000004
90811,1,1,0,118040,51,2083.163516,560.4957786,560.3829420000002,-1.0,0.1128366,0,21,0.0129629625,-0.16203703,0.0,3.8557124,-3.6030803,40.713825,-1.6592983,1.7388561,0.6385485,0.7588917,21.077116,74,2.0039873,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,377.66203475000003
90812,1,1,0,118041,51,2083.170477,560.4957786,560.3899030000002,-1.0,0.1058756,0,21,0.0074074073,-0.18518518,0.0,3.8557124,-3.6030803,40.713825,-1.65475,1.7280785,0.64454365,0.76188856,20.991987,74,1.995914,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,385.1851835
90813,1,1,0,118042,51,2083.174517,560.4957786,560.393943,-1.0,0.1018356,0,21,0.021296296,-0.17222223,0.0,3.8557124,-3.6030803,40.713825,-1.6629128,1.7325163,0.636642,0.755588,21.285213,74,2.0239303,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,380.97222475
90814,1,1,0,118043,51,2083.1785560000003,560.4957786,560.3979820000004,-1.0,0.0977966,0,21,0.02037037,-0.17037037,0.0,3.8557124,-3.6030803,40.713825,-1.6624672,1.7337352,0.63687116,0.7562205,21.081518,74,2.004262,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,380.37037025
90815,1,1,0,118044,51,2083.182737,560.4957786,560.4021630000002,-1.0,0.0936156,0,21,0.0074074073,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6570618,1.7413791,0.6383227,0.75884557,21.203049,74,2.016359,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,376.45833225
90816,1,1,0,118045,51,2083.190582,560.4957786,560.4100080000003,-1.0,0.0857706,0,21,0.0046296297,-0.15555556,0.0,3.8557124,-3.6030803,40.713825,-1.6558046,1.743003,0.6382787,0.75878197,21.153603,74,2.0116425,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,375.555557
90817,1,1,0,118051,51,2083.199383,560.5307530999999,560.4188090000002,-1.0,0.1119441,0,21,0.024074074,-0.16018519,0.0,3.8557124,-3.6030803,40.713825,-1.6576906,1.7407932,0.637281,0.75762784,21.113768,74,2.0077314,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,377.06018675
90818,1,1,0,118052,51,2083.210602,560.5307530999999,560.4300280000002,-1.0,0.1007251,0,21,0.021296296,-0.15833333,0.0,3.8557124,-3.6030803,40.713825,-1.6565813,1.7420206,0.6378696,0.75826985,21.184385,74,2.0145955,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,376.45833225
90819,1,1,0,118053,51,2083.214792,560.5307530999999,560.4342180000003,-1.0,0.0965351,0,21,0.012037037,-0.14814815,0.0,3.8557124,-3.6030803,40.713825,-1.6530185,1.7482069,0.6383665,0.75902784,21.062693,74,2.0029178,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,373.14814874999996
90820,1,1,0,118054,51,2083.218574,560.5307530999999,560.4380000000001,-1.0,0.0927531,0,21,0.015740741,-0.1537037,0.0,3.8557124,-3.6030803,40.713825,-1.6544428,1.7452574,0.6376131,0.7574995,20.950264,74,1.9919726,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,374.95370249999996
90821,1,1,0,118059,51,2083.22254,560.5625998,560.4419660000003,-1.0,0.1206338,0,21,-0.0074074073,-0.13796297,0.0,3.8557124,-3.6030803,40.713825,-1.6481419,1.7532007,0.63821435,0.7586476,21.058052,74,2.0027094,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.1259259531,369.83796525
90822,1,1,0,118060,51,2083.2306430000003,560.5625998,560.4500690000004,-1.0,0.1125308,0,21,-0.019444445,-0.12314815,0.0,3.8557124,-3.6030803,40.713825,-1.6432992,1.7626749,0.6384046,0.76033866,20.905634,74,1.988117,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.080555415,365.02314875
90823,1,1,0,118061,51,2083.234633,560.5625998,560.4540590000001,-1.0,0.1085408,0,21,-0.014814815,-0.13240741,0.0,3.8557124,-3.6030803,40.713825,-1.6447653,1.7570759,0.6376445,0.7574662,20.915312,74,1.9889766,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.251851805,368.03240824999995
90824,1,1,0,118062,51,2083.238537,560.5625998,560.4579630000003,-1.0,0.1046368,0,21,-0.016666668,-0.1287037,0.0,3.8557124,-3.6030803,40.713825,-1.6442709,1.7592717,0.6380984,0.75999165,20.882568,74,1.986,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.78333299599998,366.8287025
90825,1,1,0,118063,51,2083.242485,560.5625998,560.4619110000003,-1.0,0.1006888,0,21,-0.027777778,-0.12037037,0.0,3.8557124,-3.6030803,40.713825,-1.6396352,1.7648853,0.63767576,0.75950706,21.017523,74,1.9992056,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.972222166,364.12037025
90826,1,1,0,118064,51,2083.250689,560.5625998,560.4701150000001,-1.0,0.0924848,0,21,-0.035185184,-0.11018518,0.0,3.8557124,-3.6030803,40.713825,-1.6365212,1.7710663,0.6372695,0.7589661,20.937935,74,1.9914037,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.098148448,360.8101835
90827,1,1,0,118065,51,2083.254558,560.5625998,560.4739840000002,-1.0,0.0886158,0,21,-0.03425926,-0.11481482,0.0,3.8557124,-3.6030803,40.713825,-1.6366912,1.768304,0.637188,0.7575594,20.935421,74,1.9911356,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.33240722,362.31481649999995
90828,1,1,0,118069,51,2083.258511,560.5985383000002,560.4779370000001,-1.0,0.1206013,0,21,-0.037037037,-0.108333334,0.0,3.8557124,-3.6030803,40.713825,-1.6365,1.7716533,0.637279,0.7592647,20.939093,74,1.9915215,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.629629639,360.20833355
90829,1,1,0,118070,51,2083.266574,560.5985383000002,560.4860000000003,-1.0,0.1125383,0,21,-0.037037037,-0.11018518,0.0,3.8557124,-3.6030803,40.713825,-1.6362098,1.7709681,0.63743037,0.7589179,20.851578,74,1.9830365,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.629629639,360.8101835
90830,1,1,0,118071,51,2083.270551,560.5985383000002,560.4899770000002,-1.0,0.1085613,0,21,-0.04074074,-0.09537037,0.0,3.8557124,-3.6030803,40.713825,-1.6357793,1.7787186,0.63664144,0.75844204,20.999323,74,1.9969498,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.69259278,355.99537024999995
90831,1,1,0,118072,51,2083.274527,560.5985383000002,560.4939530000001,-1.0,0.1045853,0,21,-0.048148148,-0.08796296,0.0,3.8557124,-3.6030803,40.713825,-1.6326708,1.7835758,0.6374426,0.75849557,21.006386,74,1.9974059,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.818518556,353.587962
90832,1,1,0,118073,51,2083.278582,560.5985383000002,560.498008,-1.0,0.1005303,0,21,-0.03888889,-0.07777778,0.0,3.8557124,-3.6030803,40.713825,-1.6382817,1.7876968,0.6365581,0.7585218,21.100653,74,2.0059228,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.16111083,350.27777849999995
90833,1,1,0,118074,51,2083.282624,560.5985383000002,560.50205,-1.0,0.0964883,0,21,-0.037962962,-0.06759259,0.0,3.8557124,-3.6030803,40.713825,-1.639456,1.7928573,0.6368343,0.75928664,21.09508,74,2.0049558,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.395370614,346.96759174999994
90834,1,1,0,118075,51,2083.290566,560.5985383000002,560.5099920000002,-1.0,0.0885463,0,21,-0.025925925,-0.073148146,0.0,3.8557124,-3.6030803,40.713825,-1.64507,1.7885077,0.6369266,0.75852334,20.968164,74,1.9923525,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,348.77314744999995
90835,1,1,0,118080,51,2083.294619,560.6285091,560.5140450000004,-1.0,0.1144641,0,21,-0.0129629625,-0.06111111,0.0,3.8557124,-3.6030803,40.713825,-1.6477065,1.79687,0.6369934,0.75912714,21.109596,74,2.005263,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.72037048750002,344.86111075
90836,1,1,0,118081,51,2083.298608,560.6285091,560.5180340000002,-1.0,0.1104751,0,21,0.0018518518,-0.07777778,0.0,3.8557124,-3.6030803,40.713825,-1.6534699,1.786644,0.6363323,0.75797516,21.00839,74,1.9956352,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,350.27777849999995
90837,1,1,0,118082,51,2083.302555,560.6285091,560.5219810000003,-1.0,0.1065281,0,21,-0.0009259259,-0.0787037,0.0,3.8557124,-3.6030803,40.713825,-1.6519507,1.7865597,0.636702,0.75891703,20.92321,74,1.987602,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.76574074730001,350.5787025000001
90838,1,1,0,118083,51,2083.3106620000003,560.6285091,560.5300880000004,-1.0,0.0984211,0,21,0.0129629625,-0.097222224,0.0,3.8557124,-3.6030803,40.713825,-1.6569659,1.775367,0.63643533,0.75750107,20.825342,74,1.9782255,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,356.5972228
90839,1,1,0,118084,51,2083.314705,560.6285091,560.5341310000003,-1.0,0.0943781,0,21,0.0046296297,-0.094444446,0.0,3.8557124,-3.6030803,40.713825,-1.6530949,1.7776449,0.6376365,0.75824577,21.093798,74,2.0042765,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,355.69444495
90840,1,1,0,118085,51,2083.318584,560.6285091,560.5380100000002,-1.0,0.0904991,0,21,0.008333334,-0.11018518,0.0,3.8557124,-3.6030803,40.713825,-1.6535065,1.7693368,0.63678217,0.75701153,20.846254,74,1.9808141,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,360.8101835
90841,1,1,0,118092,51,2083.322478,560.6644675000002,560.5419040000002,-1.0,0.1225635,0,21,0.0129629625,-0.117592596,0.0,3.8557124,-3.6030803,40.713825,-1.658136,1.7639478,0.6361059,0.7572404,20.876474,74,1.9837569,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,363.21759369999995
90842,1,1,0,118093,51,2083.330571,560.6644675000002,560.5499970000001,-1.0,0.1144705,0,21,0.009259259,-0.125,0.0,3.8557124,-3.6030803,40.713825,-1.6556392,1.7605417,0.63677275,0.75758857,20.979033,74,1.9940307,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,365.625
90843,1,1,0,118094,51,2083.334592,560.6644675000002,560.5540180000003,-1.0,0.1104495,0,21,0.011111111,-0.12685186,0.0,3.8557124,-3.6030803,40.713825,-1.6563907,1.7594565,0.63683236,0.7582549,21.049683,74,2.0009272,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,366.2268545
90844,1,1,0,118095,51,2083.338534,560.6644675000002,560.5579600000001,-1.0,0.1065075,0,21,0.011111111,-0.13148148,0.0,3.8557124,-3.6030803,40.713825,-1.6558622,1.7572725,0.6364539,0.7576006,20.99379,74,1.9956843,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,367.73148100000003
90845,1,1,0,118096,51,2083.342565,560.6644675000002,560.561991,-1.0,0.1024765,0,21,0.021296296,-0.14907408,0.0,3.8557124,-3.6030803,40.713825,-1.6592124,1.746985,0.6359148,0.75715756,20.805367,74,1.9776654,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,373.44907600000005
90846,1,1,0,118097,51,2083.350847,560.6644675000002,560.5702730000003,-1.0,0.0941945,0,21,0.0129629625,-0.14351852,0.0,3.8557124,-3.6030803,40.713825,-1.6557125,1.7508138,0.6368133,0.75857234,20.954573,74,1.9922987,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,371.64351899999997
90847,1,1,0,118098,51,2083.354541,560.6644675000002,560.5739670000003,-1.0,0.0905005,0,21,0.015740741,-0.14907408,0.0,3.8557124,-3.6030803,40.713825,-1.6566163,1.7474309,0.6371141,0.7578074,21.137276,74,2.0098758,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,373.44907600000005
90848,1,1,0,118102,51,2083.358567,560.6993691000002,560.5779930000003,-1.0,0.1213761,0,21,0.0009259259,-0.14629629,0.0,3.8557124,-3.6030803,40.713825,-1.6547241,1.7473632,0.63739717,0.75895506,21.001577,74,1.9970554,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,372.54629425
90849,1,1,0,118103,51,2083.3626200000003,560.6993691000002,560.5820460000004,-1.0,0.1173231,0,21,-0.008333334,-0.13796297,0.0,3.8557124,-3.6030803,40.713825,-1.6504194,1.7528118,0.6396599,0.76178604,20.867716,74,1.9842194,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,369.83796525
90850,1,1,0,118104,51,2083.370522,560.6993691000002,560.5899480000003,-1.0,0.1094211,0,21,-0.022222223,-0.12777779,0.0,3.8557124,-3.6030803,40.713825,-1.6446265,1.7597002,0.6427084,0.76535916,21.028526,74,1.9999493,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.377777581,366.52778175000003
90851,1,1,0,118105,51,2083.374541,560.6993691000002,560.5939670000002,-1.0,0.1054021,0,21,-0.025925925,-0.12592593,0.0,3.8557124,-3.6030803,40.713825,-1.6427038,1.7613696,0.6444275,0.7680638,21.105482,74,2.0076058,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,365.92592725
