Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
146789,1,1,0,167979,51,185184.707285,811.0183827000146,810.9116876499902,-1.0,0.10669505,0,21,0.42314816,-0.25648147,0.0,4.4660926,-8.25162,54.567005,-1.8442507,1.6885465,0.55135787,0.80856967,20.680374,74,2.8727202,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.05648448,408.35647775
146790,1,1,0,167980,51,185184.711204,811.0183827000146,810.91560665,-1.0,0.10277605,0,21,0.425,-0.27407408,0.0,4.4660926,-8.25162,54.567005,-1.8416532,1.6802713,0.55142236,0.8077621,20.582092,74,2.8588629,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,414.07407600000005
146791,1,1,0,167981,51,185184.715323,811.0183827000146,810.9197256499901,-1.0,0.09865705,0,21,0.43611112,-0.2888889,0.0,4.4660926,-8.25162,54.567005,-1.8433309,1.6717066,0.5496251,0.80747473,20.569994,74,2.8575053,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,418.88889249999994
146792,1,1,0,167982,51,185184.719198,811.0183827000146,810.923600649985,-1.0,0.09478205,0,21,0.45092592,-0.28055555,0.0,4.4660926,-8.25162,54.567005,-1.8521332,1.6725723,0.54651046,0.80762666,20.840197,74,2.8961434,77,0.0,0.0,0.0,0.0,0.0,0,HAM,367.08425776,416.18055374999994
146793,1,1,0,167985,51,185184.727265,811.0483447000152,810.931667650002,-1.0,0.11667705,0,21,0.46203703,-0.2888889,0.0,4.4660926,-8.25162,54.567005,-1.8543748,1.667466,0.5448908,0.80734813,20.585617,74,2.8606944,77,0.0,0.0,0.0,0.0,0.0,0,HAM,369.89536859000003,418.88889249999994
146794,1,1,0,167986,51,185184.731207,811.0483447000152,810.9356096499832,-1.0,0.11273505,0,21,0.4814815,-0.28611112,0.0,4.4660926,-8.25162,54.567005,-1.8637488,1.6650041,0.5415534,0.80680853,20.38405,74,2.832896,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.81481950000006,417.986114
146795,1,1,0,167987,51,185184.73524,811.0483447000152,810.939642649988,-1.0,0.10870205,0,21,0.49074075,-0.29722223,0.0,4.4660926,-8.25162,54.567005,-1.8658446,1.6583779,0.54020023,0.80544305,20.546432,74,2.8560584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,377.15740975,421.59722475
146796,1,1,0,167988,51,185184.739243,811.0483447000152,810.943645649997,-1.0,0.10469905,0,21,0.5046296,-0.2962963,0.0,4.4660926,-8.25162,54.567005,-1.872567,1.6563371,0.53814864,0.805194,20.541374,74,2.8555887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,380.67128879999996,421.29629750000004
146797,1,1,0,167989,51,185184.747385,811.0483447000152,810.9517876500031,-1.0,0.09655705,0,21,0.5148148,-0.30092594,0.0,4.4660926,-8.25162,54.567005,-1.876172,1.6526412,0.53674054,0.8042984,20.449217,74,2.8428738,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.2481444,422.8009305
146798,1,1,0,167990,51,185184.751317,811.0483447000152,810.9557196499954,-1.0,0.09262505,0,21,0.5185185,-0.30277777,0.0,4.4660926,-8.25162,54.567005,-1.8777348,1.6510856,0.5359317,0.80449086,20.354824,74,2.829771,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.18518049999994,423.40277525
146799,1,1,0,167995,51,185184.755326,811.0792019000219,810.959728649992,-1.0,0.11947325,0,21,0.5175926,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.8774524,1.6484617,0.535833,0.80394393,20.54477,74,2.85655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.9509278,425.81019000000003
146800,1,1,0,167996,51,185184.759402,811.0792019000219,810.963804650004,-1.0,0.11539725,0,21,0.51666665,-0.30833334,0.0,4.4660926,-8.25162,54.567005,-1.8771414,1.6495895,0.53573066,0.8041863,20.506702,74,2.8513527,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.71666245,425.2083355
146801,1,1,0,167997,51,185184.767288,811.0792019000219,810.9716906499816,-1.0,0.10751125,0,21,0.5148148,-0.30648148,0.0,4.4660926,-8.25162,54.567005,-1.8769033,1.6507971,0.53580135,0.8039924,20.688807,74,2.8771145,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.2481444,424.606481
146802,1,1,0,167998,51,185184.77128,811.0792019000219,810.9756826499943,-1.0,0.10351925,0,21,0.51203704,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.874578,1.6494431,0.5364182,0.8041595,20.353577,74,2.8296702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.54537112,425.81019000000003
146803,1,1,0,167999,51,185184.775217,811.0792019000219,810.9796196499956,-1.0,0.09958225,0,21,0.51296294,-0.31111112,0.0,4.4660926,-8.25162,54.567005,-1.874945,1.648767,0.5362316,0.80427366,20.3255,74,2.825728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.77962382,426.11111400000004
146804,1,1,0,168000,51,185184.779191,811.0792019000219,810.9835936499876,-1.0,0.09560825,0,21,0.5148148,-0.31574073,0.0,4.4660926,-8.25162,54.567005,-1.8748215,1.646571,0.53613037,0.80407196,20.274504,74,2.8185017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.2481444,427.61573725
146805,1,1,0,168001,51,185184.787387,811.0792019000219,810.9917896499974,-1.0,0.08741225,0,21,0.51666665,-0.31851852,0.0,4.4660926,-8.25162,54.567005,-1.8752708,1.6449242,0.53605896,0.80384636,20.282845,74,2.819572,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.71666245,428.518519
146806,1,1,0,168006,51,185184.791285,811.114161000005,810.9956876499928,-1.0,0.11847335,0,21,0.5222222,-0.31666666,0.0,4.4660926,-8.25162,54.567005,-1.8761445,1.6451148,0.5355293,0.80370915,20.519268,74,2.853175,77,0.0,0.0,0.0,0.0,0.0,0,HAM,385.12221659999994,427.9166645
146807,1,1,0,168007,51,185184.795218,811.114161000005,810.9996206499927,-1.0,0.11454035,0,21,0.5222222,-0.31851852,0.0,4.4660926,-8.25162,54.567005,-1.8758895,1.6443079,0.5357224,0.80401623,20.179571,74,2.8050904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,385.12221659999994,428.518519
146808,1,1,0,168008,51,185184.799205,811.114161000005,811.0036076499964,-1.0,0.11055335,0,21,0.5212963,-0.31944445,0.0,4.4660926,-8.25162,54.567005,-1.8752419,1.6442633,0.5358768,0.8037192,20.637802,74,2.869719,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.8879639,428.81944625
146809,1,1,0,168009,51,185184.807315,811.114161000005,811.0117176499916,-1.0,0.10244335,0,21,0.51944447,-0.3175926,0.0,4.4660926,-8.25162,54.567005,-1.874681,1.6451569,0.5360694,0.80409414,20.478594,74,2.8472414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.41945091,428.217595
146810,1,1,0,168010,51,185184.811168,811.114161000005,811.0155706499936,-1.0,0.09859035,0,21,0.52037036,-0.31851852,0.0,4.4660926,-8.25162,54.567005,-1.8752488,1.6446737,0.5358689,0.80385196,20.577938,74,2.8612964,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.65370108,428.518519
146811,1,1,0,168011,51,185184.815268,811.114161000005,811.0196706499846,-1.0,0.09449035,0,21,0.52037036,-0.32037038,0.0,4.4660926,-8.25162,54.567005,-1.8746884,1.6439005,0.5361225,0.80378103,20.314146,74,2.823967,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.65370108,429.12037349999997
146812,1,1,0,168012,51,185184.819185,811.114161000005,811.0235876500083,-1.0,0.09057335,0,21,0.5212963,-0.31944445,0.0,4.4660926,-8.25162,54.567005,-1.8755704,1.644175,0.5358348,0.8037575,20.481749,74,2.8476865,77,0.0,0.0,0.0,0.0,0.0,0,HAM,384.8879639,428.81944625
146813,1,1,0,168017,51,185184.827302,811.1500707000087,811.0317046499986,-1.0,0.11836605,0,21,0.5175926,-0.3175926,0.0,4.4660926,-8.25162,54.567005,-1.8753169,1.6440811,0.5360089,0.8039545,20.258017,74,2.8160293,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.9509278,428.217595
146814,1,1,0,168018,51,185184.831245,811.1500707000087,811.0356476499874,-1.0,0.11442305,0,21,0.5175926,-0.31574073,0.0,4.4660926,-8.25162,54.567005,-1.8762035,1.6450993,0.535751,0.8039082,20.581684,74,2.8617833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.9509278,427.61573725
146815,1,1,0,168019,51,185184.835191,811.1500707000087,811.039593649999,-1.0,0.11047705,0,21,0.5148148,-0.31574073,0.0,4.4660926,-8.25162,54.567005,-1.8744861,1.6455251,0.53628904,0.803919,20.278755,74,2.8189874,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.2481444,427.61573725
146816,1,1,0,168020,51,185184.839287,811.1500707000087,811.0436896499887,-1.0,0.10638105,0,21,0.51296294,-0.31574073,0.0,4.4660926,-8.25162,54.567005,-1.8736607,1.6460879,0.5365227,0.80396813,20.427149,74,2.8399045,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.77962382,427.61573725
146817,1,1,0,168021,51,185184.847302,811.1500707000087,811.0517046499881,-1.0,0.09836605,0,21,0.51296294,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.87478,1.6481574,0.53602475,0.80385435,20.491024,74,2.8492427,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.77962382,425.81019000000003
146818,1,1,0,168022,51,185184.851237,811.1500707000087,811.0556396500033,-1.0,0.09443105,0,21,0.51574075,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.8764384,1.6478546,0.5355076,0.80364084,20.59835,74,2.864489,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.48240975,425.81019000000003
146819,1,1,0,168027,51,185184.855313,811.185993400024,811.0597156499862,-1.0,0.12627774,0,21,0.51296294,-0.30277777,0.0,4.4660926,-8.25162,54.567005,-1.875899,1.6502991,0.5357468,0.8036685,20.590036,74,2.863391,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.77962382,423.40277525
146820,1,1,0,168028,51,185184.859342,811.185993400024,811.0637446499895,-1.0,0.12224875,0,21,0.5101852,-0.29907408,0.0,4.4660926,-8.25162,54.567005,-1.875235,1.6526862,0.53597844,0.803808,20.637796,74,2.8702054,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.0768556,422.199076
146821,1,1,0,168029,51,185184.86727,811.185993400024,811.0716726499959,-1.0,0.11432075,0,21,0.5138889,-0.29814816,0.0,4.4660926,-8.25162,54.567005,-1.8772452,1.6524695,0.5355011,0.8036104,20.435,74,2.8416457,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.0138917,421.898152
146822,1,1,0,168030,51,185184.871369,811.185993400024,811.0757716500084,-1.0,0.11022175,0,21,0.5101852,-0.29722223,0.0,4.4660926,-8.25162,54.567005,-1.875884,1.6534476,0.5359452,0.8035543,20.650072,74,2.871936,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.0768556,421.59722475
146823,1,1,0,168031,51,185184.875204,811.185993400024,811.0796066499897,-1.0,0.10638675,0,21,0.5037037,-0.29537037,0.0,4.4660926,-8.25162,54.567005,-1.873319,1.6553365,0.5363844,0.80384225,20.252022,74,2.8159957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,380.4370361,420.99537025
146824,1,1,0,168032,51,185184.879235,811.185993400024,811.0836376500083,-1.0,0.10235575,0,21,0.5092593,-0.29259259,0.0,4.4660926,-8.25162,54.567005,-1.8763163,1.6558015,0.53554416,0.8034842,20.525032,74,2.8546853,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.84260290000003,420.09259175
146825,1,1,0,168033,51,185184.887629,811.185993400024,811.0920316499833,-1.0,0.09396175,0,21,0.50277776,-0.2935185,0.0,4.4660926,-8.25162,54.567005,-1.8729631,1.6561959,0.5367105,0.8036877,20.290901,74,2.8213775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,380.20277328,420.3935125
146826,1,1,0,168034,51,185184.891363,811.185993400024,811.0957656499813,-1.0,0.09022775,0,21,0.50648147,-0.29259259,0.0,4.4660926,-8.25162,54.567005,-1.8750017,1.656056,0.5361315,0.8036828,20.277079,74,2.8195074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.13981191,420.09259175
146827,1,1,0,168035,51,185184.895286,811.2159256000014,811.0996886499925,-1.0,0.11623695,0,21,0.50555557,-0.3,0.0,4.4660926,-8.25162,54.567005,-1.8731107,1.6541859,0.536663,0.8037959,20.366352,74,2.8318834,77,0.0,0.0,0.0,0.0,0.0,0,HAM,380.90555921,422.5
146828,1,1,0,168036,51,185184.899184,811.2159256000014,811.1035866499878,-1.0,0.11233895,0,21,0.5083333,-0.29537037,0.0,4.4660926,-8.25162,54.567005,-1.8758087,1.6557525,0.53604966,0.8035864,20.655607,74,2.8727996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.60832489999996,420.99537025
146829,1,1,0,168037,51,185184.907237,811.2159256000014,811.1116396499856,-1.0,0.10428595,0,21,0.50648147,-0.3,0.0,4.4660926,-8.25162,54.567005,-1.873601,1.6541997,0.536645,0.80363166,20.347197,74,2.8291376,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.13981191,422.5
146830,1,1,0,168038,51,185184.911202,811.2159256000014,811.1156046499964,-1.0,0.10032095,0,21,0.5083333,-0.30277777,0.0,4.4660926,-8.25162,54.567005,-1.8741176,1.6524305,0.5364784,0.8038287,20.226286,74,2.8119884,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.60832489999996,423.40277525
146831,1,1,0,168039,51,185184.915177,811.2159256000014,811.119579649996,-1.0,0.09634595,0,21,0.51111114,-0.3074074,0.0,4.4660926,-8.25162,54.567005,-1.8742788,1.6499282,0.5364855,0.8037529,20.197563,74,2.807751,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.31111842,424.907405
146832,1,1,0,168040,51,185184.919256,811.2159256000014,811.1236586500017,-1.0,0.09226695,0,21,0.5101852,-0.30648148,0.0,4.4660926,-8.25162,54.567005,-1.8740635,1.6505251,0.53630996,0.80382186,20.388498,74,2.8348603,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.0768556,424.606481
146833,1,1,0,168041,51,185184.927378,811.2458422000054,811.131780650001,-1.0,0.11406155,0,21,0.5092593,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.8734231,1.648777,0.53645456,0.80360556,20.38118,74,2.8337333,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.84260290000003,425.81019000000003
146834,1,1,0,168042,51,185184.931188,811.2458422000054,811.1355906499957,-1.0,0.11025155,0,21,0.5092593,-0.30462962,0.0,4.4660926,-8.25162,54.567005,-1.8744699,1.651072,0.53634536,0.8040858,20.378408,74,2.8333566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.84260290000003,424.00462650000003
146835,1,1,0,168043,51,185184.935242,811.2458422000054,811.1396446499857,-1.0,0.10619755,0,21,0.5101852,-0.31111112,0.0,4.4660926,-8.25162,54.567005,-1.873774,1.6482831,0.53646123,0.8035375,20.256323,74,2.8160448,77,0.0,0.0,0.0,0.0,0.0,0,HAM,382.0768556,426.11111400000004
146836,1,1,0,168044,51,185184.93923,811.2458422000054,811.143632649997,-1.0,0.10220955,0,21,0.50648147,-0.30925927,0.0,4.4660926,-8.25162,54.567005,-1.8722899,1.6496115,0.5369779,0.80383116,20.331495,74,2.826568,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.13981191,425.50926275
146837,1,1,0,168045,51,185184.947211,811.2458422000054,811.1516136499995,-1.0,0.09422855,0,21,0.5092593,-0.3101852,0.0,4.4660926,-8.25162,54.567005,-1.8732393,1.6486802,0.5371452,0.80362064,20.27776,74,2.818689,77,0.0,0.0,0.0,0.0,0.0,0,HAM,381.84260290000003,425.81019000000003
146838,1,1,0,168046,51,185184.951413,811.2458422000054,811.1558156499814,-1.0,0.09002655,0,21,0.49814814,-0.3037037,0.0,4.4660926,-8.25162,54.567005,-1.869432,1.6535205,0.5387117,0.80632794,20.178442,74,2.8042414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,379.03147942000004,423.7037025
146839,1,1,0,168047,51,185184.955249,811.285692800011,811.1596516499994,-1.0,0.12604114,0,21,0.47962964,-0.28796297,0.0,4.4660926,-8.25162,54.567005,-1.8618709,1.6643223,0.5413735,0.810193,20.335817,74,2.8262234,77,0.0,0.0,0.0,0.0,0.0,0,HAM,374.34629892,418.58796524999997
146840,1,1,0,168048,51,185184.959206,811.285692800011,811.1636086500075,-1.0,0.12208415,0,21,0.44537038,-0.27222222,0.0,4.4660926,-8.25162,54.567005,-1.8490596,1.6777304,0.5458654,0.8149828,20.593563,74,2.8623161,77,0.0,0.0,0.0,0.0,0.0,0,HAM,365.67870614,413.4722215
146841,1,1,0,168049,51,185184.967435,811.285692800011,811.1718376500066,-1.0,0.11385515,0,21,0.41574073,-0.26018518,0.0,4.4660926,-8.25162,54.567005,-1.8380243,1.6886303,0.55003077,0.81927896,20.586777,74,2.8612077,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.18240469,409.56018350000005
146842,1,1,0,168050,51,185184.971253,811.285692800011,811.175655650004,-1.0,0.11003715,0,21,0.39166668,-0.23518519,0.0,4.4660926,-8.25162,54.567005,-1.8314116,1.7044165,0.55274224,0.82500124,20.541388,74,2.8553538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,352.09167004,401.43518674999996
146843,1,1,0,168051,51,185184.975334,811.285692800011,811.1797366499959,-1.0,0.10595615,0,21,0.36018518,-0.20555556,0.0,4.4660926,-8.25162,54.567005,-1.8226701,1.7237419,0.55585396,0.8317582,20.53961,74,2.8562512,77,0.0,0.0,0.0,0.0,0.0,0,HAM,344.12685054,391.805557
146844,1,1,0,168052,51,185184.979175,811.285692800011,811.1835776499938,-1.0,0.10211515,0,21,0.3314815,-0.18611111,0.0,4.4660926,-8.25162,54.567005,-1.812641,1.737746,0.5602448,0.8379549,20.390087,74,2.83576,77,0.0,0.0,0.0,0.0,0.0,0,HAM,336.8648195,385.48611075
146845,1,1,0,168053,51,185184.987413,811.285692800011,811.1918156500033,-1.0,0.09387715,0,21,0.3,-0.1574074,0.0,4.4660926,-8.25162,54.567005,-1.8032457,1.7569375,0.563941,0.8451188,20.441936,74,2.8445003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,328.90000000000003,376.157405
146846,1,1,0,168054,51,185184.99127,811.285692800011,811.1956726500066,-1.0,0.09002015,0,21,0.2685185,-0.12962963,0.0,4.4660926,-8.25162,54.567005,-1.7934918,1.775598,0.56790286,0.8520291,20.39234,74,2.8390024,77,0.0,0.0,0.0,0.0,0.0,0,HAM,320.93518049999994,367.12962975
146847,1,1,0,168056,51,185184.995189,811.3156078000029,811.1995916499873,-1.0,0.11601615,0,21,0.23888889,-0.097222224,0.0,4.4660926,-8.25162,54.567005,-1.785151,1.7964503,0.57096905,0.85894763,20.503902,74,2.8565543,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.43888917,356.5972228
146848,1,1,0,168057,51,185184.999186,811.3156078000029,811.2035886499798,-1.0,0.11201915,0,21,0.21018519,-0.06666667,0.0,4.4660926,-8.25162,54.567005,-1.7769573,1.8161367,0.57402796,0.86532784,20.785666,74,2.8979464,77,0.0,0.0,0.0,0.0,0.0,0,HAM,306.17685307,346.66666775
146849,1,1,0,168058,51,185185.007345,811.3156078000029,811.2117476499989,-1.0,0.10386015,0,21,0.18148148,-0.044444446,0.0,4.4660926,-8.25162,54.567005,-1.7670009,1.8317437,0.5774949,0.8703752,20.850632,74,2.9086058,77,0.0,0.0,0.0,0.0,0.0,0,HAM,298.91481444,339.44444495
146850,1,1,0,168059,51,185185.011198,811.3156078000029,811.2156006500009,-1.0,0.10000715,0,21,0.15555556,-0.023148147,0.0,4.4660926,-8.25162,54.567005,-1.758101,1.8464979,0.58117396,0.87513846,20.571447,74,2.8703594,77,0.0,0.0,0.0,0.0,0.0,0,HAM,292.35555668,332.52314777500004
146851,1,1,0,168060,51,185185.015204,811.3156078000029,811.2196066500037,-1.0,0.09600115,0,21,0.13611111,-0.0074074073,0.0,4.4660926,-8.25162,54.567005,-1.7513276,1.8570062,0.58348185,0.8782126,20.33689,74,2.8381925,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.43611083,327.4074073725
146852,1,1,0,168061,51,185185.019228,811.3156078000029,811.2236306499981,-1.0,0.09197715,0,21,0.11851852,0.009259259,0.0,4.4660926,-8.25162,54.567005,-1.7453681,1.868441,0.5843726,0.8810608,20.927143,74,2.9226716,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.98518556,321.990740825
146853,1,1,0,168062,51,185185.027291,811.3455583000032,811.2316936499847,-1.0,0.11386465,0,21,0.11388889,0.018518519,0.0,4.4660926,-8.25162,54.567005,-1.745641,1.8727111,0.5856653,0.882796,20.96722,74,2.9281082,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,318.981481325
146854,1,1,0,168063,51,185185.031206,811.3455583000032,811.2356086499931,-1.0,0.10994965,0,21,0.10555556,0.041666668,0.0,4.4660926,-8.25162,54.567005,-1.7458291,1.885345,0.5858301,0.88398194,20.59896,74,2.8757074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.70555668,311.4583329
146855,1,1,0,168064,51,185185.035185,811.3455583000032,811.2395876499941,-1.0,0.10597065,0,21,0.107407406,0.05462963,0.0,4.4660926,-8.25162,54.567005,-1.749151,1.8912972,0.5864355,0.88464534,20.621082,74,2.8777418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,307.24537025
146856,1,1,0,168065,51,185185.039241,811.3455583000032,811.2436436499993,-1.0,0.10191465,0,21,0.117592596,0.05277778,0.0,4.4660926,-8.25162,54.567005,-1.7541538,1.8886229,0.5863556,0.8840055,20.725811,74,2.891482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,307.8472215
146857,1,1,0,168066,51,185185.047199,811.3455583000032,811.2516016500012,-1.0,0.09395665,0,21,0.11296296,0.041666668,0.0,4.4660926,-8.25162,54.567005,-1.749521,1.8841943,0.5870833,0.8840477,20.543125,74,2.8666356,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.57962888,311.4583329
146858,1,1,0,168067,51,185185.051329,811.3455583000032,811.2557316499879,-1.0,0.08982665,0,21,0.11388889,0.042592593,0.0,4.4660926,-8.25162,54.567005,-1.7503988,1.884655,0.5869666,0.88365066,20.854443,74,2.9101694,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,311.157407275
146859,1,1,0,168068,51,185185.055345,811.3815500000201,811.2597476499795,-1.0,0.12180235,0,21,0.11851852,0.028703704,0.0,4.4660926,-8.25162,54.567005,-1.7492442,1.8770823,0.58726174,0.88407457,20.637207,74,2.8803732,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.98518556,315.67129620000003
146860,1,1,0,168069,51,185185.059273,811.3815500000201,811.2636756499996,-1.0,0.11787435,0,21,0.11851852,0.010185185,0.0,4.4660926,-8.25162,54.567005,-1.7460858,1.8683475,0.5875024,0.8835065,20.589687,74,2.8745034,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.98518556,321.68981487499997
146861,1,1,0,168070,51,185185.067176,811.3815500000201,811.2715786499903,-1.0,0.10997135,0,21,0.119444445,0.0074074073,0.0,4.4660926,-8.25162,54.567005,-1.7459193,1.8667451,0.5875918,0.8834273,20.660538,74,2.884548,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,322.59259262750004
146862,1,1,0,168071,51,185185.071338,811.3815500000201,811.2757406499877,-1.0,0.10580935,0,21,0.12962963,-0.0009259259,0.0,4.4660926,-8.25162,54.567005,-1.749589,1.8607932,0.5874691,0.8832953,20.725126,74,2.893273,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.79629639,325.30092591749997
146863,1,1,0,168072,51,185185.075241,811.3815500000201,811.2796436499921,-1.0,0.10190635,0,21,0.13425925,-0.011111111,0.0,4.4660926,-8.25162,54.567005,-1.7496874,1.8550886,0.5877385,0.8829854,20.603218,74,2.8761141,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.96759025,328.611111075
146864,1,1,0,168073,51,185185.083353,811.3815500000201,811.2877556500025,-1.0,0.09379435,0,21,0.13240741,-0.016666668,0.0,4.4660926,-8.25162,54.567005,-1.7476023,1.8530345,0.5877538,0.8831959,20.593185,74,2.875319,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.49907472999996,330.41666710000004
146865,1,1,0,168074,51,185185.087313,811.3815500000201,811.2917156500043,-1.0,0.08983435,0,21,0.12685186,-0.02037037,0.0,4.4660926,-8.25162,54.567005,-1.7444358,1.8523825,0.5876662,0.88328964,20.657923,74,2.885215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.09352057999996,331.62037025
146866,1,1,0,168075,51,185185.091257,811.4184834000189,811.2956596500007,-1.0,0.12282375,0,21,0.119444445,-0.022222223,0.0,4.4660926,-8.25162,54.567005,-1.740169,1.8523396,0.587535,0.88296425,20.750694,74,2.8990922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,332.22222247499997
146867,1,1,0,168076,51,185185.095269,811.4184834000189,811.2996716499911,-1.0,0.11881175,0,21,0.11574074,-0.019444445,0.0,4.4660926,-8.25162,54.567005,-1.7386132,1.8543006,0.58821577,0.88321835,20.586025,74,2.8758523,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.28240722,331.319444625
146868,1,1,0,168077,51,185185.103217,811.4184834000189,811.3076196500042,-1.0,0.11086375,0,21,0.11666667,-0.022222223,0.0,4.4660926,-8.25162,54.567005,-1.7384814,1.852876,0.5875987,0.8832984,20.626833,74,2.8820457,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.51666751000005,332.22222247499997
146869,1,1,0,168078,51,185185.107067,811.4184834000189,811.3114696499833,-1.0,0.10701375,0,21,0.11388889,-0.022222223,0.0,4.4660926,-8.25162,54.567005,-1.7372848,1.8533586,0.58779407,0.883253,20.704865,74,2.893157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,332.22222247499997
146870,1,1,0,168079,51,185185.111855,811.4184834000189,811.3162576500035,-1.0,0.10222575,0,21,0.11388889,-0.022222223,0.0,4.4660926,-8.25162,54.567005,-1.7370135,1.8535187,0.58786136,0.88289106,20.516201,74,2.8663871,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,332.22222247499997
146871,1,1,0,168080,51,185185.115121,811.4184834000189,811.3195236499887,-1.0,0.09895975,0,21,0.12037037,-0.021296296,0.0,4.4660926,-8.25162,54.567005,-1.7406138,1.8527415,0.58771145,0.8822954,20.677168,74,2.8882265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.45370361,331.92129620000003
