Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
117110,1,1,0,144375,51,1183.4783599999998,717.8254780999999,717.7119329499999,-1.0,0.11354515,0,21,-0.030555556,0.025925925,0.0,3.0731544,-4.8778048,42.231644,-1.66594,1.8057148,0.6016955,0.849366,25.656868,74,2.5767512,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.26944433199998,316.574074375
117111,1,1,0,144376,51,1183.482402,717.8254780999999,717.7159749499999,-1.0,0.10950315,0,21,-0.02962963,0.027777778,0.0,3.0731544,-4.8778048,42.231644,-1.6666572,1.8064455,0.6018172,0.84955144,25.696863,74,2.5806746,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.50370361,315.97222215000005
117112,1,1,0,144377,51,1183.486231,717.8254780999999,717.7198039499999,-1.0,0.10567415,0,21,-0.024074074,0.031481482,0.0,3.0731544,-4.8778048,42.231644,-1.670225,1.807076,0.6017905,0.8495089,25.710604,74,2.5814881,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,314.76851835
117113,1,1,0,144378,51,1183.490368,717.8254780999999,717.72394095,-1.0,0.10153715,0,21,-0.021296296,0.030555556,0.0,3.0731544,-4.8778048,42.231644,-1.6713107,1.806354,0.60147566,0.8491946,25.737854,74,2.58413,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.612037112,315.06944430000004
117114,1,1,0,144379,51,1183.498428,717.8254780999999,717.7320009499999,-1.0,0.09347715,0,21,-0.024074074,0.033333335,0.0,3.0731544,-4.8778048,42.231644,-1.6703603,1.8081657,0.6015857,0.8496854,25.730984,74,2.5835512,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,314.166666125
117115,1,1,0,144380,51,1183.50229,717.8254780999999,717.73586295,-1.0,0.08961515,0,21,-0.022222223,0.032407407,0.0,3.0731544,-4.8778048,42.231644,-1.6713071,1.8073474,0.60111636,0.8492883,25.826595,74,2.5931704,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.377777581,314.467592725
117116,1,1,0,144381,51,1183.506301,717.856422,717.73987395,-1.0,0.11654805,0,21,-0.02037037,0.037037037,0.0,3.0731544,-4.8778048,42.231644,-1.6726677,1.808693,0.6011009,0.8493402,25.96999,74,2.607424,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.84629639000002,312.96296297500004
117117,1,1,0,144382,51,1183.5106549999998,717.856422,717.7442279499999,-1.0,0.11219405,0,21,-0.02037037,0.033333335,0.0,3.0731544,-4.8778048,42.231644,-1.6720481,1.8070326,0.6012703,0.84906244,25.578207,74,2.5677757,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.84629639000002,314.166666125
117118,1,1,0,144383,51,1183.518218,717.856422,717.75179095,-1.0,0.10463105,0,21,-0.022222223,0.039814815,0.0,3.0731544,-4.8778048,42.231644,-1.672204,1.8103814,0.6015605,0.8499185,25.806229,74,2.5908077,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.377777581,312.06018512500003
117119,1,1,0,144384,51,1183.522243,717.856422,717.7558159499999,-1.0,0.10060605,0,21,-0.019444445,0.035185184,0.0,3.0731544,-4.8778048,42.231644,-1.6729522,1.8078128,0.6010422,0.8488348,25.84968,74,2.5951037,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.080555415,313.5648152
117120,1,1,0,144385,51,1183.526293,717.856422,717.75986595,-1.0,0.09655605,0,21,-0.024074074,0.03425926,0.0,3.0731544,-4.8778048,42.231644,-1.6703396,1.8081852,0.6013424,0.8491611,25.706278,74,2.5809383,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,313.8657405
117121,1,1,0,144386,51,1183.53039,717.856422,717.76396295,-1.0,0.09245905,0,21,-0.026851851,0.030555556,0.0,3.0731544,-4.8778048,42.231644,-1.6685152,1.8068228,0.6014165,0.84900725,25.63386,74,2.5739036,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,315.06944430000004
117122,1,1,0,144387,51,1183.538408,717.856422,717.7719809499999,-1.0,0.08444105,0,21,-0.02962963,0.025,0.0,3.0731544,-4.8778048,42.231644,-1.6662458,1.8043898,0.60173607,0.84854835,25.721586,74,2.583117,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.50370361,316.87500000000006
117123,1,1,0,144388,51,1183.5423879999998,717.896881,717.7759609499999,-1.0,0.12092005,0,21,-0.023148147,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6699622,1.8026571,0.60032445,0.84826344,25.838472,74,2.5948331,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,317.476852225
117124,1,1,0,144389,51,1183.5463699999998,717.896881,717.7799429499998,-1.0,0.11693805,0,21,-0.025925925,0.027777778,0.0,3.0731544,-4.8778048,42.231644,-1.669423,1.8049681,0.6009282,0.84917814,25.908651,74,2.601985,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,315.97222215000005
117125,1,1,0,144390,51,1183.5504179999998,717.896881,717.7839909499999,-1.0,0.11289005,0,21,-0.025,0.030555556,0.0,3.0731544,-4.8778048,42.231644,-1.6701856,1.8064027,0.6010413,0.8495483,25.997738,74,2.6108828,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,315.06944430000004
117126,1,1,0,144391,51,1183.55838,717.896881,717.79195295,-1.0,0.10492805,0,21,-0.025,0.025925925,0.0,3.0731544,-4.8778048,42.231644,-1.6697406,1.8041075,0.6009079,0.8488172,25.921177,74,2.60317,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,316.574074375
117127,1,1,0,144392,51,1183.5623799999998,717.896881,717.7959529499999,-1.0,0.10092805,0,21,-0.022222223,0.024074074,0.0,3.0731544,-4.8778048,42.231644,-1.6706703,1.8025141,0.60044336,0.84805155,25.988924,74,2.6099088,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.377777581,317.17592594999996
117128,1,1,0,144393,51,1183.566431,717.896881,717.80000395,-1.0,0.09687705,0,21,-0.027777778,0.027777778,0.0,3.0731544,-4.8778048,42.231644,-1.6685711,1.8054827,0.601306,0.8491776,25.855564,74,2.5965872,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.972222166,315.97222215000005
117129,1,1,0,144394,51,1183.570327,717.896881,717.80389995,-1.0,0.09298105,0,21,-0.025,0.024074074,0.0,3.0731544,-4.8778048,42.231644,-1.669315,1.8034233,0.601123,0.84875584,25.776058,74,2.588491,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,317.17592594999996
117130,1,1,0,144395,51,1183.5785019999998,717.926321,717.8120749499999,-1.0,0.11424605,0,21,-0.023148147,0.021296296,0.0,3.0731544,-4.8778048,42.231644,-1.670424,1.8014966,0.6005672,0.8478294,25.799215,74,2.5906782,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,318.07870379999997
117131,1,1,0,144396,51,1183.5824189999998,717.926321,717.8159919499999,-1.0,0.11032905,0,21,-0.02962963,0.024074074,0.0,3.0731544,-4.8778048,42.231644,-1.66783,1.8038254,0.6014935,0.84888446,25.815128,74,2.5925915,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.50370361,317.17592594999996
117132,1,1,0,144397,51,1183.586345,717.926321,717.81991795,-1.0,0.10640305,0,21,-0.026851851,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6688902,1.8027184,0.60109675,0.8485249,25.622164,74,2.5729272,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,317.77777752500003
117133,1,1,0,144398,51,1183.590376,717.926321,717.8239489499999,-1.0,0.10237205,0,21,-0.02037037,0.018518519,0.0,3.0731544,-4.8778048,42.231644,-1.6714355,1.7998223,0.6008286,0.8478733,25.698479,74,2.580388,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.84629639000002,318.981481325
117134,1,1,0,144399,51,1183.598481,717.926321,717.83205395,-1.0,0.09426705,0,21,-0.021296296,0.023148147,0.0,3.0731544,-4.8778048,42.231644,-1.6720146,1.8019706,0.6013188,0.84868383,25.78411,74,2.5889523,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.612037112,317.476852225
117135,1,1,0,144400,51,1183.602405,717.926321,717.8359779499999,-1.0,0.09034305,0,21,-0.023148147,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6708848,1.8019634,0.6011262,0.8484721,25.652416,74,2.5757399,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,317.77777752500003
117136,1,1,0,144401,51,1183.606413,717.9623517000001,717.83998595,-1.0,0.12236575,0,21,-0.023148147,0.024074074,0.0,3.0731544,-4.8778048,42.231644,-1.6706377,1.802605,0.6011654,0.84889865,25.915146,74,2.6025095,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.143518809,317.17592594999996
117137,1,1,0,144402,51,1183.6103079999998,717.9623517000001,717.8438809499999,-1.0,0.11847075,0,21,-0.024074074,0.019444445,0.0,3.0731544,-4.8778048,42.231644,-1.6691675,1.8002758,0.6010426,0.8484761,25.586988,74,2.5695117,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,318.680555375
117138,1,1,0,144403,51,1183.6183529999998,717.9623517000001,717.8519259499999,-1.0,0.11042575,0,21,-0.026851851,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6684167,1.8022084,0.60137147,0.8494037,25.711395,74,2.582306,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,317.77777752500003
117139,1,1,0,144404,51,1183.62226,717.9623517000001,717.8558329499999,-1.0,0.10651875,0,21,-0.025925925,0.021296296,0.0,3.0731544,-4.8778048,42.231644,-1.6686978,1.8014352,0.6012306,0.8490339,25.751003,74,2.5862637,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,318.07870379999997
117140,1,1,0,144405,51,1183.6262539999998,717.9623517000001,717.8598269499998,-1.0,0.10252475,0,21,-0.025,0.019444445,0.0,3.0731544,-4.8778048,42.231644,-1.6690829,1.8004694,0.60162014,0.84876174,25.652607,74,2.576117,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,318.680555375
117141,1,1,0,144406,51,1183.630287,717.9623517000001,717.86385995,-1.0,0.09849175,0,21,-0.025925925,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6690643,1.8019366,0.601223,0.8492598,25.589754,74,2.569877,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.44074097499998,317.77777752500003
117142,1,1,0,144407,51,1183.638374,717.9623517000001,717.8719469499999,-1.0,0.09040475,0,21,-0.021296296,0.022222223,0.0,3.0731544,-4.8778048,42.231644,-1.6709445,1.8013712,0.6009947,0.8488516,25.807268,74,2.591644,77,0.0,0.0,0.0,0.0,0.0,0,DEP,247.612037112,317.77777752500003
117143,1,1,0,144408,51,1183.6423209999998,717.9623517000001,717.8758939499999,-1.0,0.08645775,0,21,-0.024074074,0.025,0.0,3.0731544,-4.8778048,42.231644,-1.6702142,1.8032779,0.601353,0.8493458,25.601196,74,2.5707555,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,316.87500000000006
117144,1,1,0,144409,51,1183.6463,717.9952814,717.8798729499999,-1.0,0.11540845,0,21,-0.026851851,0.028703704,0.0,3.0731544,-4.8778048,42.231644,-1.6703827,1.8053802,0.6010937,0.8491897,25.674608,74,2.5780225,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,315.67129620000003
117145,1,1,0,144410,51,1183.6503839999998,717.9952814,717.8839569499999,-1.0,0.11132445,0,21,-0.026851851,0.027777778,0.0,3.0731544,-4.8778048,42.231644,-1.670236,1.8049755,0.60116,0.8489979,25.47064,74,2.557302,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.20648169700002,315.97222215000005
117146,1,1,0,144411,51,1183.658281,717.9952814,717.89185395,-1.0,0.10342745,0,21,-0.028703704,0.026851851,0.0,3.0731544,-4.8778048,42.231644,-1.669105,1.8046049,0.60127944,0.8489213,25.354614,74,2.5456688,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.737962888,316.273148425
117147,1,1,0,144412,51,1183.6623209999998,717.9952814,717.8958939499998,-1.0,0.09938745,0,21,-0.028703704,0.025925925,0.0,3.0731544,-4.8778048,42.231644,-1.6689883,1.8045807,0.6013369,0.84895796,25.240517,74,2.534105,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.737962888,316.574074375
117148,1,1,0,144413,51,1183.6664119999998,717.9952814,717.8999849499999,-1.0,0.09529645,0,21,-0.02962963,0.025,0.0,3.0731544,-4.8778048,42.231644,-1.6685742,1.8039192,0.6009485,0.8488583,25.22788,74,2.5329986,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.50370361,316.87500000000006
117149,1,1,0,144414,51,1183.670389,717.9952814,717.9039619499999,-1.0,0.09131945,0,21,-0.032407407,0.027777778,0.0,3.0731544,-4.8778048,42.231644,-1.6677276,1.8057157,0.60125756,0.8492508,25.319023,74,2.5422723,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.800926029,315.97222215000005
117150,1,1,0,144415,51,1183.67833,718.0252360000001,717.91190295,-1.0,0.11333305,0,21,-0.037962962,0.030555556,0.0,3.0731544,-4.8778048,42.231644,-1.6663669,1.8078583,0.6012802,0.8500432,25.089533,74,2.5192344,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.395370614,315.06944430000004
117151,1,1,0,144416,51,1183.6832049999998,718.0252360000001,717.9167779499999,-1.0,0.10845805,0,21,-0.039814815,0.02962963,0.0,3.0731544,-4.8778048,42.231644,-1.6653259,1.8077663,0.6009601,0.84961104,25.165234,74,2.527014,77,0.0,0.0,0.0,0.0,0.0,0,DEP,242.926851805,315.37037024999995
117152,1,1,0,144417,51,1183.686264,718.0252360000001,717.91983695,-1.0,0.10539905,0,21,-0.043518517,0.030555556,0.0,3.0731544,-4.8778048,42.231644,-1.6636543,1.8089234,0.60143656,0.84989923,25.124409,74,2.5229812,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.989815199,315.06944430000004
117153,1,1,0,144418,51,1183.6904169999998,718.0252360000001,717.9239899499999,-1.0,0.10124605,0,21,-0.043518517,0.03888889,0.0,3.0731544,-4.8778048,42.231644,-1.6652094,1.8131257,0.60068905,0.85132235,25.232765,74,2.534034,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.989815199,312.36111075
117154,1,1,0,144419,51,1183.698354,718.0252360000001,717.9319269499999,-1.0,0.09330905,0,21,-0.05277778,0.05277778,0.0,3.0731544,-4.8778048,42.231644,-1.662992,1.8212882,0.60134995,0.8550906,25.039228,74,2.515026,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.64722166,307.8472215
117155,1,1,0,144420,51,1183.702315,718.0252360000001,717.93588795,-1.0,0.08934805,0,21,-0.053703703,0.06944445,0.0,3.0731544,-4.8778048,42.231644,-1.6652551,1.8296117,0.6004132,0.85957736,24.990215,74,2.510718,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.41296314099998,302.43055375
117156,1,1,0,144421,51,1183.706277,718.0611015000001,717.93984995,-1.0,0.12125155,0,21,-0.06111111,0.09537037,0.0,3.0731544,-4.8778048,42.231644,-1.6657581,1.8433418,0.6006139,0.8648607,24.928455,74,2.504868,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,294.00462975000005
117157,1,1,0,144422,51,1183.71028,718.0611015000001,717.9438529500001,-1.0,0.11724855,0,21,-0.05925926,0.1037037,0.0,3.0731544,-4.8778048,42.231644,-1.6681241,1.8473058,0.59933704,0.866627,24.527159,74,2.4643252,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.00740722,291.2962975
117158,1,1,0,144423,51,1183.718312,718.0611015000001,717.95188495,-1.0,0.10921655,0,21,-0.06574074,0.119444445,0.0,3.0731544,-4.8778048,42.231644,-1.667866,1.856196,0.59877574,0.8702162,24.466288,74,2.4587283,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.36759278,286.180555375
117159,1,1,0,144424,51,1183.722263,718.0611015000001,717.9558359499999,-1.0,0.10526555,0,21,-0.06481481,0.13611111,0.0,3.0731544,-4.8778048,42.231644,-1.6711658,1.8641925,0.5975647,0.87345016,24.593151,74,2.4719105,77,0.0,0.0,0.0,0.0,0.0,0,DEP,236.60185307,280.76388925
117160,1,1,0,144425,51,1183.7262589999998,718.0611015000001,717.9598319499999,-1.0,0.10126955,0,21,-0.06111111,0.15185185,0.0,3.0731544,-4.8778048,42.231644,-1.6758229,1.871418,0.59646,0.87528574,24.802933,74,2.4928727,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,275.64814875
117161,1,1,0,144426,51,1183.7304399999998,718.0611015000001,717.9640129499999,-1.0,0.09708855,0,21,-0.058333334,0.15833333,0.0,3.0731544,-4.8778048,42.231644,-1.678517,1.8738314,0.5964085,0.8753331,24.663956,74,2.4781604,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.241666498,273.54166775
117162,1,1,0,144427,51,1183.7384149999998,718.0611015000001,717.9719879499999,-1.0,0.08911355,0,21,-0.05277778,0.15925926,0.0,3.0731544,-4.8778048,42.231644,-1.681515,1.873348,0.59581476,0.8746373,24.315262,74,2.4422529,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.64722166,273.2407405
117163,1,1,0,144428,51,1183.742407,718.0611015000001,717.97597995,-1.0,0.08512155,0,21,-0.05277778,0.15,0.0,3.0731544,-4.8778048,42.231644,-1.6797181,1.8686715,0.5961372,0.8741251,24.360386,74,2.4472923,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.64722166,276.25000000000006
117164,1,1,0,144429,51,1183.746379,718.0920506000001,717.97995195,-1.0,0.11209865,0,21,-0.05277778,0.14907408,0.0,3.0731544,-4.8778048,42.231644,-1.6811618,1.8680884,0.5968625,0.87429124,24.231157,74,2.4339082,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.64722166,276.55092399999995
117165,1,1,0,144430,51,1183.750404,718.0920506000001,717.9839769499999,-1.0,0.10807365,0,21,-0.058333334,0.15092592,0.0,3.0731544,-4.8778048,42.231644,-1.6785501,1.8702736,0.597191,0.8746756,24.139107,74,2.424716,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.241666498,275.94907600000005
117166,1,1,0,144431,51,1183.758379,718.0920506000001,717.9919519499999,-1.0,0.10009865,0,21,-0.05925926,0.14444445,0.0,3.0731544,-4.8778048,42.231644,-1.6772548,1.86721,0.59694904,0.87481016,24.19858,74,2.4313695,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.00740722,278.05555375
117167,1,1,0,144432,51,1183.762479,718.0920506000001,717.99605195,-1.0,0.09599865,0,21,-0.060185187,0.14166667,0.0,3.0731544,-4.8778048,42.231644,-1.6760687,1.8661985,0.5973428,0.8739874,24.008701,74,2.4118958,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.773147689,278.95833225
117168,1,1,0,144433,51,1183.766398,718.0920506000001,717.99997095,-1.0,0.09207965,0,21,-0.060185187,0.14351852,0.0,3.0731544,-4.8778048,42.231644,-1.6764054,1.8668597,0.5972866,0.87480915,23.957258,74,2.406882,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.773147689,278.35648100000003
117169,1,1,0,144434,51,1183.770359,718.0920506000001,718.0039319499999,-1.0,0.08811865,0,21,-0.06111111,0.13796297,0.0,3.0731544,-4.8778048,42.231644,-1.674861,1.8642623,0.5973049,0.8744456,23.777567,74,2.3889213,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,280.16203475
117170,1,1,0,144435,51,1183.7784949999998,718.1269705999999,718.0120679499998,-1.0,0.11490265,0,21,-0.058333334,0.13425925,0.0,3.0731544,-4.8778048,42.231644,-1.6756032,1.8614285,0.5967503,0.8743644,24.057991,74,2.4177606,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.241666498,281.36574375000004
117171,1,1,0,144436,51,1183.782386,718.1269705999999,718.0159589499999,-1.0,0.11101165,0,21,-0.05740741,0.121296294,0.0,3.0731544,-4.8778048,42.231644,-1.6740043,1.8551464,0.596409,0.8736882,23.640093,74,2.3758976,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,285.57870445000003
117172,1,1,0,144437,51,1183.786339,718.1269705999999,718.01991195,-1.0,0.10705865,0,21,-0.05740741,0.12037037,0.0,3.0731544,-4.8778048,42.231644,-1.6739081,1.8546436,0.59621316,0.8741476,23.700405,74,2.382322,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,285.87962975
117173,1,1,0,144438,51,1183.7903609999998,718.1269705999999,718.0239339499999,-1.0,0.10303665,0,21,-0.06111111,0.117592596,0.0,3.0731544,-4.8778048,42.231644,-1.6715814,1.8537467,0.59717375,0.87413776,23.526834,74,2.3647957,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,286.78240630000005
117174,1,1,0,144439,51,1183.7984419999998,718.1269705999999,718.0320149499998,-1.0,0.09495565,0,21,-0.062962964,0.11851852,0.0,3.0731544,-4.8778048,42.231644,-1.670703,1.8546034,0.5965311,0.87451595,23.6361,74,2.3762436,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,286.481481
117175,1,1,0,144440,51,1183.8024429999998,718.1269705999999,718.0360159499999,-1.0,0.09095465,0,21,-0.062037036,0.11574074,0.0,3.0731544,-4.8778048,42.231644,-1.670747,1.8527583,0.5966255,0.87383586,23.57781,74,2.3702054,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.304629892,287.38425950000004
117176,1,1,0,144441,51,1183.806318,718.1619675000001,718.03989095,-1.0,0.12207655,0,21,-0.062962964,0.117592596,0.0,3.0731544,-4.8778048,42.231644,-1.6704353,1.8534031,0.5970997,0.8743177,23.590532,74,2.3715441,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.070370108,286.78240630000005
117177,1,1,0,144442,51,1183.810284,718.1619675000001,718.04385695,-1.0,0.11811055,0,21,-0.06111111,0.11666667,0.0,3.0731544,-4.8778048,42.231644,-1.671328,1.853016,0.5964263,0.87408966,23.634838,74,2.3760588,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.53888917,287.08333224999996
117178,1,1,0,144443,51,1183.818296,718.1619675000001,718.05186895,-1.0,0.11009855,0,21,-0.05648148,0.11481482,0.0,3.0731544,-4.8778048,42.231644,-1.6732545,1.8509374,0.596703,0.8736306,23.514555,74,2.3635342,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.71018556,287.6851835
117179,1,1,0,144444,51,1183.8222629999998,718.1619675000001,718.0558359499998,-1.0,0.10613155,0,21,-0.05740741,0.11574074,0.0,3.0731544,-4.8778048,42.231644,-1.6729964,1.851559,0.596976,0.87406725,23.473486,74,2.3594232,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,287.38425950000004
117180,1,1,0,144445,51,1183.826239,718.1619675000001,718.05981195,-1.0,0.10215555,0,21,-0.05462963,0.11296296,0.0,3.0731544,-4.8778048,42.231644,-1.6738422,1.8499466,0.59656405,0.8738221,23.618631,74,2.3742583,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.17870361,288.287038
117181,1,1,0,144446,51,1183.830274,718.1619675000001,718.06384695,-1.0,0.09812055,0,21,-0.05740741,0.11666667,0.0,3.0731544,-4.8778048,42.231644,-1.6728138,1.8521205,0.59685516,0.8743372,23.544405,74,2.3667433,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,287.08333224999996
117182,1,1,0,144447,51,1183.838429,718.1619675000001,718.07200195,-1.0,0.08996555,0,21,-0.058333334,0.11574074,0.0,3.0731544,-4.8778048,42.231644,-1.6726508,1.8519852,0.5969623,0.8742094,23.499928,74,2.3621743,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.241666498,287.38425950000004
117183,1,1,0,144448,51,1183.842346,718.1919328,718.07591895,-1.0,0.11601385,0,21,-0.062037036,0.11296296,0.0,3.0731544,-4.8778048,42.231644,-1.6719989,1.8515444,0.596974,0.8740671,23.472408,74,2.3594406,77,0.0,0.0,0.0,0.0,0.0,0,DEP,237.304629892,288.287038
117184,1,1,0,144449,51,1183.84629,718.1919328,718.07986295,-1.0,0.11206985,0,21,-0.05925926,0.11388889,0.0,3.0731544,-4.8778048,42.231644,-1.673208,1.8514249,0.5970225,0.8741693,23.462616,74,2.35833,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.00740722,287.98611075
117185,1,1,0,144450,51,1183.854267,718.1919328,718.08783995,-1.0,0.10409285,0,21,-0.05740741,0.11388889,0.0,3.0731544,-4.8778048,42.231644,-1.674245,1.8509177,0.5966651,0.8737223,23.62426,74,2.374623,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.47592526999998,287.98611075
117186,1,1,0,144451,51,1183.8582689999998,718.1919328,718.0918419499999,-1.0,0.10009085,0,21,-0.05925926,0.11296296,0.0,3.0731544,-4.8778048,42.231644,-1.6729531,1.8510876,0.5969759,0.874068,23.473534,74,2.35948,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.00740722,288.287038
117187,1,1,0,144452,51,1183.862263,718.1919328,718.09583595,-1.0,0.09609685,0,21,-0.055555556,0.11388889,0.0,3.0731544,-4.8778048,42.231644,-1.6753191,1.8506699,0.5965808,0.87374127,23.65334,74,2.3774981,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.94444433200002,287.98611075
117188,1,1,0,144453,51,1183.8664,718.1919328,718.0999729499999,-1.0,0.09195985,0,21,-0.055555556,0.11574074,0.0,3.0731544,-4.8778048,42.231644,-1.6754067,1.8515962,0.5967119,0.8735968,23.613714,74,2.3732765,77,0.0,0.0,0.0,0.0,0.0,0,DEP,238.94444433200002,287.38425950000004
117189,1,1,0,144454,51,1183.874367,718.1919328,718.10793995,-1.0,0.08399285,0,21,-0.05185185,0.11851852,0.0,3.0731544,-4.8778048,42.231644,-1.6775507,1.8524793,0.5965852,0.8737385,23.655415,74,2.3772442,77,0.0,0.0,0.0,0.0,0.0,0,DEP,239.88148195,286.481481
117190,1,1,0,144455,51,1183.878339,718.2327472000001,718.1119119499999,-1.0,0.12083525,0,21,-0.049074072,0.119444445,0.0,3.0731544,-4.8778048,42.231644,-1.6790007,1.8526797,0.59631205,0.8734417,23.74072,74,2.385674,77,0.0,0.0,0.0,0.0,0.0,0,DEP,240.58425978399998,286.180555375
117191,1,1,0,144456,51,1183.882335,718.2327472000001,718.1159079500001,-1.0,0.11683925,0,21,-0.046296295,0.121296294,0.0,3.0731544,-4.8778048,42.231644,-1.6807238,1.853165,0.5965776,0.87381774,23.625538,74,2.3737571,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.287037365,285.57870445000003
117192,1,1,0,144457,51,1183.886249,718.2327472000001,718.11982195,-1.0,0.11292525,0,21,-0.044444446,0.12314815,0.0,3.0731544,-4.8778048,42.231644,-1.6822244,1.8535489,0.59641725,0.8742063,23.436607,74,2.3544827,77,0.0,0.0,0.0,0.0,0.0,0,DEP,241.755555162,284.97685125
