Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
24477,1,1,0,31283,51,1701.626482,178.94517130000008,178.845908,-1.0,0.0992633,0,21,-0.6333333,-0.33425927,0.0,4.4618554,-5.4838285,46.855526,-1.3644803,1.6984003,0.77221024,0.7822902,23.220322,74,2.6849604,77,0.0,0.0,0.0,0.0,0.0,0,DEP,92.7666751,433.63426275
24478,1,1,0,31284,51,1701.630487,178.94517130000008,178.84991300000002,-1.0,0.0952583,0,21,-0.64074075,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.3612655,1.6964574,0.7730268,0.7819299,23.529274,74,2.720763,77,0.0,0.0,0.0,0.0,0.0,0,DEP,90.89259025000001,435.138886
24479,1,1,0,31285,51,1701.638546,178.94517130000008,178.85797200000002,-1.0,0.0871993,0,21,-0.6425926,-0.3398148,0.0,4.4618554,-5.4838285,46.855526,-1.360203,1.6961321,0.7732723,0.78222114,23.473257,74,2.7142358,77,0.0,0.0,0.0,0.0,0.0,0,DEP,90.42407220000001,435.43981
24480,1,1,0,31287,51,1701.642441,178.98010780000004,178.86186700000007,-1.0,0.1182408,0,21,-0.64537036,-0.3398148,0.0,4.4618554,-5.4838285,46.855526,-1.358621,1.6955525,0.77355707,0.7821231,23.221622,74,2.684827,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.72129892,435.43981
24481,1,1,0,31288,51,1701.646484,178.98010780000004,178.86591,-1.0,0.1141978,0,21,-0.6462963,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.3582691,1.6961249,0.7736825,0.78246284,23.393068,74,2.7048283,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.48703609999998,435.138886
24482,1,1,0,31289,51,1701.650518,178.98010780000004,178.86994400000003,-1.0,0.1101638,0,21,-0.6472222,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.358134,1.696144,0.77347237,0.78254884,23.465872,74,2.713226,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.25278340000001,435.138886
24483,1,1,0,31290,51,1701.658487,178.98010780000004,178.87791300000004,-1.0,0.1021948,0,21,-0.6481481,-0.3398148,0.0,4.4618554,-5.4838285,46.855526,-1.3573954,1.6960809,0.7742081,0.78206515,23.140936,74,2.6754858,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.0185307,435.43981
24484,1,1,0,31291,51,1701.6624949999998,178.98010780000004,178.88192099999992,-1.0,0.0981868,0,21,-0.6462963,-0.3398148,0.0,4.4618554,-5.4838285,46.855526,-1.3584545,1.6955639,0.77401143,0.78181,23.3792,74,2.7032583,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.48703609999998,435.43981
24485,1,1,0,31292,51,1701.666478,178.98010780000004,178.88590399999998,-1.0,0.0942038,0,21,-0.6462963,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.3582704,1.6981767,0.77365935,0.78230584,23.424757,74,2.7084672,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.48703609999998,433.93519
24486,1,1,0,31293,51,1701.670523,178.98010780000004,178.88994900000012,-1.0,0.0901588,0,21,-0.65,-0.3351852,0.0,4.4618554,-5.4838285,46.855526,-1.3566884,1.6981603,0.77433103,0.782501,23.260769,74,2.6894338,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.55,433.93519
24487,1,1,0,31294,51,1701.6784659999998,179.0110605,178.89789199999996,-1.0,0.1131685,0,21,-0.6481481,-0.3314815,0.0,4.4618554,-5.4838285,46.855526,-1.3584484,1.6991973,0.77378076,0.78291786,23.52109,74,2.719827,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.0185307,432.7314875
24488,1,1,0,31295,51,1701.682467,179.0110605,178.90189299999997,-1.0,0.1091675,0,21,-0.65,-0.33703703,0.0,4.4618554,-5.4838285,46.855526,-1.357905,1.6966716,0.77440286,0.782327,23.308231,74,2.695128,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.55,434.53703475000003
24489,1,1,0,31296,51,1701.686429,179.0110605,178.90585499999997,-1.0,0.1052055,0,21,-0.6490741,-0.3398148,0.0,4.4618554,-5.4838285,46.855526,-1.3584868,1.6955047,0.77412015,0.78257185,23.480476,74,2.715203,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.7842527,435.43981
24490,1,1,0,31297,51,1701.6904639999998,179.0110605,178.9098899999999,-1.0,0.1011705,0,21,-0.6462963,-0.34074074,0.0,4.4618554,-5.4838285,46.855526,-1.3597642,1.6946064,0.77365285,0.7822912,23.167015,74,2.6786797,77,0.0,0.0,0.0,0.0,0.0,0,DEP,89.48703609999998,435.7407405
24491,1,1,0,31298,51,1701.6984759999998,179.0110605,178.9179019999999,-1.0,0.0931585,0,21,-0.6490741,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.3581579,1.6957613,0.77417386,0.78298026,23.429655,74,2.7093222,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.7842527,435.138886
24492,1,1,0,31299,51,1701.702568,179.0110605,178.92199400000004,-1.0,0.0890665,0,21,-0.65185183,-0.34537038,0.0,4.4618554,-5.4838285,46.855526,-1.3572464,1.692785,0.7744852,0.7820057,23.239506,74,2.6870456,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.08148700999999,437.24537349999997
24493,1,1,0,31300,51,1701.7066599999998,179.04298719999997,178.92608599999994,-1.0,0.1169012,0,21,-0.65185183,-0.34074074,0.0,4.4618554,-5.4838285,46.855526,-1.3568858,1.6946572,0.7741713,0.7829827,23.43068,74,2.709282,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.08148700999999,435.7407405
24494,1,1,0,31301,51,1701.7104969999998,179.04298719999997,178.92992299999992,-1.0,0.1130642,0,21,-0.65185183,-0.34074074,0.0,4.4618554,-5.4838285,46.855526,-1.3570542,1.694788,0.7741594,0.7828846,23.363846,74,2.7015042,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.08148700999999,435.7407405
24495,1,1,0,31302,51,1701.718512,179.04298719999997,178.93793800000003,-1.0,0.1050492,0,21,-0.65185183,-0.34444445,0.0,4.4618554,-5.4838285,46.855526,-1.3570218,1.6928456,0.7745009,0.7825636,23.166492,74,2.678603,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.08148700999999,436.94444625000006
24496,1,1,0,31303,51,1701.722454,179.04298719999997,178.94188000000008,-1.0,0.1011072,0,21,-0.65462965,-0.3462963,0.0,4.4618554,-5.4838285,46.855526,-1.355839,1.6921502,0.7747106,0.78252023,23.294533,74,2.693422,77,0.0,0.0,0.0,0.0,0.0,0,DEP,87.37869855000001,437.54629750000004
24497,1,1,0,31304,51,1701.726461,179.04298719999997,178.94588700000008,-1.0,0.0971002,0,21,-0.65462965,-0.34907407,0.0,4.4618554,-5.4838285,46.855526,-1.3560125,1.6911438,0.774648,0.7825309,23.154383,74,2.6771102,77,0.0,0.0,0.0,0.0,0.0,0,DEP,87.37869855000001,438.44907274999997
24498,1,1,0,31305,51,1701.730445,179.04298719999997,178.94987100000003,-1.0,0.0931162,0,21,-0.6537037,-0.34907407,0.0,4.4618554,-5.4838285,46.855526,-1.3562605,1.690985,0.7745843,0.78257823,23.3286,74,2.6974096,77,0.0,0.0,0.0,0.0,0.0,0,DEP,87.6129639,438.44907274999997
24499,1,1,0,31306,51,1701.738535,179.04298719999997,178.95796100000007,-1.0,0.0850262,0,21,-0.65092593,-0.34444445,0.0,4.4618554,-5.4838285,46.855526,-1.3575032,1.6929224,0.7743026,0.78304046,23.57534,74,2.7262642,77,0.0,0.0,0.0,0.0,0.0,0,DEP,88.31573971,436.94444625000006
24500,1,1,0,31307,51,1701.7425629999998,179.0779681000001,178.9619889999999,-1.0,0.1159791,0,21,-0.6537037,-0.35462964,0.0,4.4618554,-5.4838285,46.855526,-1.35597,1.6889771,0.77454734,0.78206503,23.378279,74,2.7030652,77,0.0,0.0,0.0,0.0,0.0,0,DEP,87.6129639,440.254633
24501,1,1,0,31308,51,1701.746451,179.0779681000001,178.9658770000001,-1.0,0.1120911,0,21,-0.65555555,-0.35092592,0.0,4.4618554,-5.4838285,46.855526,-1.3550624,1.6905116,0.77459896,0.78304946,23.528189,74,2.7205586,77,0.0,0.0,0.0,0.0,0.0,0,DEP,87.14444585,439.05092399999995
24502,1,1,0,31309,51,1701.7505,179.0779681000001,178.969926,-1.0,0.1080421,0,21,-0.6574074,-0.35555556,0.0,4.4618554,-5.4838285,46.855526,-1.3543614,1.688636,0.7745157,0.7826675,23.481318,74,2.7149193,77,0.0,0.0,0.0,0.0,0.0,0,DEP,86.67592780000001,440.555557
24503,1,1,0,31310,51,1701.758471,179.0779681000001,178.97789699999998,-1.0,0.1000711,0,21,-0.66018516,-0.36018518,0.0,4.4618554,-5.4838285,46.855526,-1.353311,1.6866058,0.77444446,0.7823886,23.674746,74,2.737214,77,0.0,0.0,0.0,0.0,0.0,0,DEP,85.97315452,442.0601835
24504,1,1,0,31311,51,1701.762442,179.0779681000001,178.98186800000008,-1.0,0.0961001,0,21,-0.6657407,-0.36203703,0.0,4.4618554,-5.4838285,46.855526,-1.3507944,1.6860045,0.7746479,0.7826989,23.757158,74,2.7465706,77,0.0,0.0,0.0,0.0,0.0,0,DEP,84.56760290000001,442.66203475
24505,1,1,0,31312,51,1701.766525,179.0779681000001,178.9859510000001,-1.0,0.0920171,0,21,-0.66851854,-0.3611111,0.0,4.4618554,-5.4838285,46.855526,-1.3496478,1.6864532,0.77432436,0.78319305,23.516623,74,2.718383,77,0.0,0.0,0.0,0.0,0.0,0,DEP,83.86480938,442.3611075
24506,1,1,0,31313,51,1701.770503,179.0779681000001,178.98992900000007,-1.0,0.0880391,0,21,-0.6703704,-0.36203703,0.0,4.4618554,-5.4838285,46.855526,-1.3489718,1.6858394,0.77449137,0.78281385,23.436623,74,2.7089794,77,0.0,0.0,0.0,0.0,0.0,0,DEP,83.3962888,442.66203475
24507,1,1,0,31314,51,1701.778478,179.11287659999994,178.99790400000006,-1.0,0.1149726,0,21,-0.6824074,-0.36944443,0.0,4.4618554,-5.4838285,46.855526,-1.3453279,1.682985,0.77471954,0.7825458,23.553907,74,2.7221282,77,0.0,0.0,0.0,0.0,0.0,0,DEP,80.3509278,445.06943974999996
24508,1,1,0,31315,51,1701.782476,179.11287659999994,179.00190199999997,-1.0,0.1109746,0,21,-0.68425924,-0.37222221,0.0,4.4618554,-5.4838285,46.855526,-1.3443054,1.6815594,0.7744752,0.7825911,23.558418,74,2.7224078,77,0.0,0.0,0.0,0.0,0.0,0,DEP,79.88241227999998,445.97221824999997
24509,1,1,0,31316,51,1701.78648,179.11287659999994,179.0059060000001,-1.0,0.1069706,0,21,-0.6814815,-0.37314814,0.0,4.4618554,-5.4838285,46.855526,-1.3457907,1.6810755,0.77435887,0.7827141,23.21594,74,2.6827412,77,0.0,0.0,0.0,0.0,0.0,0,DEP,80.5851805,446.2731455
24510,1,1,0,31317,51,1701.790478,179.11287659999994,179.009904,-1.0,0.1029726,0,21,-0.6861111,-0.37685186,0.0,4.4618554,-5.4838285,46.855526,-1.3437678,1.6796446,0.77455086,0.7823967,23.58373,74,2.725243,77,0.0,0.0,0.0,0.0,0.0,0,DEP,79.41389170000001,447.4768545
24511,1,1,0,31318,51,1701.7985119999998,179.11287659999994,179.01793799999996,-1.0,0.0949386,0,21,-0.68703705,-0.37777779,0.0,4.4618554,-5.4838285,46.855526,-1.3433037,1.6793237,0.7747999,0.78266907,23.340845,74,2.6970413,77,0.0,0.0,0.0,0.0,0.0,0,DEP,79.17962634999999,447.77778175000003
24512,1,1,0,31319,51,1701.802594,179.11287659999994,179.0220200000001,-1.0,0.0908566,0,21,-0.6898148,-0.38148147,0.0,4.4618554,-5.4838285,46.855526,-1.3422236,1.6775455,0.77471304,0.7825574,23.558874,74,2.722168,77,0.0,0.0,0.0,0.0,0.0,0,DEP,78.47685560000001,448.98147775
24513,1,1,0,31320,51,1701.806488,179.1478062000001,179.02591400000006,-1.0,0.1218922,0,21,-0.68425924,-0.38055557,0.0,4.4618554,-5.4838285,46.855526,-1.3439351,1.6785733,0.77463734,0.782851,23.307508,74,2.6932058,77,0.0,0.0,0.0,0.0,0.0,0,DEP,79.88241227999998,448.68056025000004
24514,1,1,0,31321,51,1701.810478,179.1478062000001,179.029904,-1.0,0.1179022,0,21,-0.6814815,-0.38055557,0.0,4.4618554,-5.4838285,46.855526,-1.3454989,1.6782697,0.77461094,0.78262544,23.356546,74,2.699086,77,0.0,0.0,0.0,0.0,0.0,0,DEP,80.5851805,448.68056025000004
24515,1,1,0,31322,51,1701.818505,179.1478062000001,179.03793100000007,-1.0,0.1098752,0,21,-0.6787037,-0.37685186,0.0,4.4618554,-5.4838285,46.855526,-1.346224,1.6800565,0.77475834,0.78292,23.490467,74,2.7148948,77,0.0,0.0,0.0,0.0,0.0,0,DEP,81.2879639,447.4768545
24516,1,1,0,31323,51,1701.822467,179.1478062000001,179.04189300000007,-1.0,0.1059132,0,21,-0.67685187,-0.37592593,0.0,4.4618554,-5.4838285,46.855526,-1.3473693,1.6800319,0.77422166,0.78283805,23.56607,74,2.7236516,77,0.0,0.0,0.0,0.0,0.0,0,DEP,81.75647688999999,447.17592725
24517,1,1,0,31324,51,1701.826429,179.1478062000001,179.04585500000007,-1.0,0.1019512,0,21,-0.675,-0.375,0.0,4.4618554,-5.4838285,46.855526,-1.3478031,1.6805413,0.77472204,0.78242475,23.435755,74,2.7086768,77,0.0,0.0,0.0,0.0,0.0,0,DEP,82.225,446.875
24518,1,1,0,31325,51,1701.8304589999998,179.1478062000001,179.0498849999999,-1.0,0.0979212,0,21,-0.6722222,-0.37314814,0.0,4.4618554,-5.4838285,46.855526,-1.3491129,1.6814064,0.77486074,0.7824305,23.240488,74,2.6861985,77,0.0,0.0,0.0,0.0,0.0,0,DEP,82.9277834,446.2731455
24519,1,1,0,31326,51,1701.8385609999998,179.1478062000001,179.0579869999999,-1.0,0.0898192,0,21,-0.6796296,-0.38148147,0.0,4.4618554,-5.4838285,46.855526,-1.3461258,1.6779118,0.7747007,0.7821941,23.656141,74,2.733995,77,0.0,0.0,0.0,0.0,0.0,0,DEP,81.05371120000001,448.98147775
24520,1,1,0,31327,51,1701.842528,179.1478062000001,179.061954,-1.0,0.0858522,0,21,-0.675,-0.37314814,0.0,4.4618554,-5.4838285,46.855526,-1.3478445,1.681409,0.77431965,0.78292227,23.645498,74,2.7330282,77,0.0,0.0,0.0,0.0,0.0,0,DEP,82.225,446.2731455
24521,1,1,0,31328,51,1701.8464889999998,179.17879429999994,179.0659149999999,-1.0,0.1128793,0,21,-0.675,-0.36851853,0.0,4.4618554,-5.4838285,46.855526,-1.3481404,1.6829036,0.77429783,0.7831486,23.47594,74,2.713387,77,0.0,0.0,0.0,0.0,0.0,0,DEP,82.225,444.76852225
24522,1,1,0,31329,51,1701.850501,179.17879429999994,179.069927,-1.0,0.1088673,0,21,-0.6564815,-0.3675926,0.0,4.4618554,-5.4838285,46.855526,-1.3562651,1.6825359,0.77133536,0.78197664,23.554167,74,2.722421,77,0.0,0.0,0.0,0.0,0.0,0,DEP,86.91018049999998,444.467595
24523,1,1,0,31330,51,1701.858499,179.17879429999994,179.07792500000005,-1.0,0.1008693,0,21,-0.61851853,-0.36944443,0.0,4.4618554,-5.4838285,46.855526,-1.3727653,1.6803033,0.76500624,0.7809414,23.20312,74,2.681557,77,0.0,0.0,0.0,0.0,0.0,0,DEP,96.51481190999999,445.06943974999996
24524,1,1,0,31331,51,1701.862493,179.17879429999994,179.08191899999997,-1.0,0.0968753,0,21,-0.56666666,-0.36296296,0.0,4.4618554,-5.4838285,46.855526,-1.3956472,1.680681,0.7558486,0.78002053,23.871866,74,2.7594442,77,0.0,0.0,0.0,0.0,0.0,0,DEP,109.63333502,442.962962
24525,1,1,0,31332,51,1701.8665039999998,179.17879429999994,179.08592999999996,-1.0,0.0928643,0,21,-0.5212963,-0.35740742,0.0,4.4618554,-5.4838285,46.855526,-1.4157856,1.6810797,0.7480332,0.7792752,23.894096,74,2.7622406,77,0.0,0.0,0.0,0.0,0.0,0,DEP,121.11203609999998,441.15741149999997
24526,1,1,0,31333,51,1701.870479,179.17879429999994,179.08990500000004,-1.0,0.0888893,0,21,-0.4787037,-0.3537037,0.0,4.4618554,-5.4838285,46.855526,-1.4350598,1.680762,0.7408137,0.778465,23.303295,74,2.6937447,77,0.0,0.0,0.0,0.0,0.0,0,DEP,131.8879639,439.9537025
24527,1,1,0,31334,51,1701.878741,179.20891269999993,179.0981670000001,-1.0,0.1107457,0,21,-0.43148148,-0.34444445,0.0,4.4618554,-5.4838285,46.855526,-1.4559313,1.6816399,0.7326072,0.7780675,23.472292,74,2.7136002,77,0.0,0.0,0.0,0.0,0.0,0,DEP,143.83518556,436.94444625000006
24528,1,1,0,31335,51,1701.88244,179.20891269999993,179.10186599999997,-1.0,0.1070467,0,21,-0.3962963,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.471777,1.6804637,0.7255233,0.77701896,23.598568,74,2.7282043,77,0.0,0.0,0.0,0.0,0.0,0,DEP,152.7370361,436.342595
24529,1,1,0,31336,51,1701.886482,179.20891269999993,179.105908,-1.0,0.1030047,0,21,-0.3638889,-0.34537038,0.0,4.4618554,-5.4838285,46.855526,-1.486562,1.677054,0.7190993,0.77561367,23.575441,74,2.725471,77,0.0,0.0,0.0,0.0,0.0,0,DEP,160.93610829999997,437.24537349999997
24530,1,1,0,31337,51,1701.890444,179.20891269999993,179.10987,-1.0,0.0990427,0,21,-0.3472222,-0.3462963,0.0,4.4618554,-5.4838285,46.855526,-1.4941475,1.6753557,0.71634036,0.7742025,23.459572,74,2.7118876,77,0.0,0.0,0.0,0.0,0.0,0,DEP,165.1527834,437.54629750000004
24531,1,1,0,31338,51,1701.898526,179.20891269999993,179.11795200000006,-1.0,0.0909607,0,21,-0.34907407,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4935894,1.6771832,0.716706,0.7745945,23.51655,74,2.718475,77,0.0,0.0,0.0,0.0,0.0,0,DEP,164.68426029,436.342595
24532,1,1,0,31339,51,1701.9028219999998,179.20891269999993,179.1222479999999,-1.0,0.0866647,0,21,-0.34537038,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4954547,1.6770438,0.7161034,0.77424514,23.466078,74,2.7125566,77,0.0,0.0,0.0,0.0,0.0,0,DEP,165.62129386,436.342595
24533,1,1,0,31340,51,1701.90639,179.24977940000008,179.125816,-1.0,0.1239634,0,21,-0.3425926,-0.3462963,0.0,4.4618554,-5.4838285,46.855526,-1.4954823,1.6778998,0.71608305,0.7746196,23.449461,74,2.7106168,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.3240722,437.54629750000004
24534,1,1,0,31341,51,1701.91052,179.24977940000008,179.12994600000002,-1.0,0.1198334,0,21,-0.34074074,-0.34814814,0.0,4.4618554,-5.4838285,46.855526,-1.4962559,1.6770161,0.71575135,0.7742361,23.418253,74,2.706979,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,438.1481455
24535,1,1,0,31342,51,1701.918503,179.24977940000008,179.137929,-1.0,0.1118504,0,21,-0.3398148,-0.3472222,0.0,4.4618554,-5.4838285,46.855526,-1.4967902,1.6773144,0.7156388,0.7741036,23.556376,74,2.7230215,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,437.847215
24536,1,1,0,31343,51,1701.922424,179.24977940000008,179.14184999999998,-1.0,0.1079294,0,21,-0.34074074,-0.3462963,0.0,4.4618554,-5.4838285,46.855526,-1.4962509,1.6777699,0.71587133,0.7740016,23.46987,74,2.7129133,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,437.54629750000004
24537,1,1,0,31344,51,1701.926472,179.24977940000008,179.145898,-1.0,0.1038814,0,21,-0.34351853,-0.3462963,0.0,4.4618554,-5.4838285,46.855526,-1.4952763,1.678072,0.71629554,0.77412903,23.453888,74,2.7110639,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.08981191,437.54629750000004
24538,1,1,0,31345,51,1701.9304479999998,179.24977940000008,179.14987399999995,-1.0,0.0999054,0,21,-0.3398148,-0.34537038,0.0,4.4618554,-5.4838285,46.855526,-1.496767,1.6779135,0.71566635,0.7740881,23.392065,74,2.703853,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,437.24537349999997
24539,1,1,0,31346,51,1701.938539,179.24977940000008,179.1579650000001,-1.0,0.0918144,0,21,-0.33888888,-0.34537038,0.0,4.4618554,-5.4838285,46.855526,-1.4970393,1.6781708,0.7154444,0.77427846,23.474981,74,2.7135012,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.26111336,437.24537349999997
24540,1,1,0,31347,51,1701.942484,179.24977940000008,179.16191000000003,-1.0,0.0878694,0,21,-0.34074074,-0.3462963,0.0,4.4618554,-5.4838285,46.855526,-1.4963048,1.6776302,0.7156679,0.77401024,23.414684,74,2.7064831,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,437.54629750000004
24541,1,1,0,31348,51,1701.9464389999998,179.27981,179.16586499999994,-1.0,0.113945,0,21,-0.3425926,-0.34444445,0.0,4.4618554,-5.4838285,46.855526,-1.4965874,1.6776999,0.71554524,0.77404344,23.521328,74,2.7188933,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.3240722,436.94444625000006
24542,1,1,0,31349,51,1701.950498,179.27981,179.16992400000004,-1.0,0.109886,0,21,-0.3425926,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4964147,1.6782995,0.7155357,0.7743216,23.20123,74,2.6816235,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.3240722,436.342595
24543,1,1,0,31350,51,1701.958441,179.27981,179.1778670000001,-1.0,0.101943,0,21,-0.34074074,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4973484,1.6783413,0.71524197,0.77431774,23.332052,74,2.696846,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,436.342595
24544,1,1,0,31351,51,1701.962399,179.27981,179.18182500000012,-1.0,0.097985,0,21,-0.3425926,-0.34351853,0.0,4.4618554,-5.4838285,46.855526,-1.4963708,1.6779457,0.7156749,0.7741408,23.36481,74,2.7006767,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.3240722,436.64352224999993
24545,1,1,0,31352,51,1701.966507,179.27981,179.18593299999998,-1.0,0.093877,0,21,-0.34166667,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4968625,1.678346,0.71551436,0.77427566,23.304575,74,2.6936536,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.55833249000003,436.342595
24546,1,1,0,31353,51,1701.970402,179.27981,179.18982800000003,-1.0,0.089982,0,21,-0.3398148,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4978448,1.6783555,0.71507543,0.77427197,23.361813,74,2.7002995,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,436.342595
24547,1,1,0,31354,51,1701.978477,179.3197682,179.197903,-1.0,0.1218652,0,21,-0.3398148,-0.34074074,0.0,4.4618554,-5.4838285,46.855526,-1.4968543,1.6782608,0.7154728,0.7742441,23.294447,74,2.6924722,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,435.7407405
24548,1,1,0,31355,51,1701.982479,179.3197682,179.20190500000012,-1.0,0.1178632,0,21,-0.34074074,-0.34166667,0.0,4.4618554,-5.4838285,46.855526,-1.4960027,1.6778368,0.71585363,0.7740572,23.48716,74,2.7149215,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,436.04166775
24549,1,1,0,31356,51,1701.986436,179.3197682,179.20586200000002,-1.0,0.1139062,0,21,-0.34166667,-0.3425926,0.0,4.4618554,-5.4838285,46.855526,-1.4956449,1.6777153,0.71595657,0.7740496,23.508768,74,2.717444,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.55833249000003,436.342595
24550,1,1,0,31357,51,1701.99047,179.3197682,179.20989600000007,-1.0,0.1098722,0,21,-0.34074074,-0.34166667,0.0,4.4618554,-5.4838285,46.855526,-1.4962566,1.6779709,0.7157011,0.77417463,23.414701,74,2.7064872,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,436.04166775
24551,1,1,0,31358,51,1701.998479,179.3197682,179.21790499999997,-1.0,0.1018632,0,21,-0.33703703,-0.34166667,0.0,4.4618554,-5.4838285,46.855526,-1.4980644,1.6777693,0.7149499,0.77413386,23.300562,74,2.6931846,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.72963141,436.04166775
24552,1,1,0,31359,51,1702.002614,179.3197682,179.2220400000001,-1.0,0.0977282,0,21,-0.34074074,-0.34166667,0.0,4.4618554,-5.4838285,46.855526,-1.49609,1.6780801,0.71578264,0.77427596,23.410704,74,2.7060318,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,436.04166775
24553,1,1,0,31360,51,1702.0065009999998,179.3197682,179.22592699999996,-1.0,0.0938412,0,21,-0.3398148,-0.34444445,0.0,4.4618554,-5.4838285,46.855526,-1.496644,1.676676,0.71556985,0.77367026,23.466858,74,2.7125733,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,436.94444625000006
24554,1,1,0,31361,51,1702.010487,179.34970520000002,179.22991300000012,-1.0,0.1197922,0,21,-0.34166667,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.496071,1.6785752,0.71574444,0.7743962,23.68463,74,2.7378967,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.55833249000003,434.837962
24555,1,1,0,31362,51,1702.018509,179.34970520000002,179.2379350000001,-1.0,0.1117702,0,21,-0.3398148,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.4966859,1.6780593,0.7154577,0.77414256,23.48463,74,2.7146053,77,0.0,0.0,0.0,0.0,0.0,0,DEP,167.0268556,435.138886
24556,1,1,0,31363,51,1702.022478,179.34970520000002,179.24190399999998,-1.0,0.1078012,0,21,-0.34444445,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.494803,1.6783863,0.71613866,0.774311,23.487719,74,2.7149794,77,0.0,0.0,0.0,0.0,0.0,0,DEP,165.85555415,435.138886
24557,1,1,0,31364,51,1702.026447,179.34970520000002,179.24587300000007,-1.0,0.1038322,0,21,-0.34166667,-0.3398148,0.0,4.4618554,-5.4838285,46.855526,-1.4958874,1.6777864,0.7156914,0.7740641,23.422771,74,2.707413,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.55833249000003,435.43981
24558,1,1,0,31365,51,1702.0311089999998,179.34970520000002,179.2505349999999,-1.0,0.0991702,0,21,-0.34074074,-0.33888888,0.0,4.4618554,-5.4838285,46.855526,-1.4964536,1.6781392,0.7154416,0.7742013,23.300976,74,2.693222,77,0.0,0.0,0.0,0.0,0.0,0,DEP,166.79259278,435.138886
24559,1,1,0,31366,51,1702.03854,179.34970520000002,179.25796600000012,-1.0,0.0917392,0,21,-0.34537038,-0.33796296,0.0,4.4618554,-5.4838285,46.855526,-1.4944626,1.6787484,0.716272,0.7744299,23.533064,74,2.7202532,77,0.0,0.0,0.0,0.0,0.0,0,DEP,165.62129386,434.837962
