Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
114128,1,1,0,130712,51,788716.108998,641.1985581999179,641.0983074000105,-1.0,0.1002508,0,21,0.04074074,-0.3351852,0.0,4.525936,0.20450652,39.087685,-1.9148597,1.7338427,0.54769325,0.57711875,23.911505,74,2.2014165,77,0.0,0.0,0.0,0.0,0.0,0,AYA,263.30740721999996,433.93519
114129,1,1,0,130713,51,788716.112906,641.1985581999179,641.1022153999656,-1.0,0.0963428,0,21,0.03888889,-0.33425927,0.0,4.525936,0.20450652,39.087685,-1.9139373,1.7345027,0.54726005,0.5772885,23.676323,74,2.1797614,77,0.0,0.0,0.0,0.0,0.0,0,AYA,262.83888917,433.63426275
114130,1,1,0,130714,51,788716.1170409999,641.1985581999179,641.106350399903,-1.0,0.0922078,0,21,0.037962962,-0.3361111,0.0,4.525936,0.20450652,39.087685,-1.9127086,1.7338997,0.5480244,0.5770633,23.98591,74,2.2082918,77,0.0,0.0,0.0,0.0,0.0,0,AYA,262.604629386,434.23610750000006
114131,1,1,0,130715,51,788716.120959,641.1985581999179,641.1102683999343,-1.0,0.0882898,0,21,0.037962962,-0.33240741,0.0,4.525936,0.20450652,39.087685,-1.9135196,1.735838,0.5471527,0.57789284,23.816374,74,2.1929243,77,0.0,0.0,0.0,0.0,0.0,0,AYA,262.604629386,433.03240825
114132,1,1,0,130716,51,788716.128937,641.1985581999179,641.1182463999139,-1.0,0.0803118,0,21,0.033333335,-0.33333334,0.0,4.525936,0.20450652,39.087685,-1.9109372,1.7357148,0.5477138,0.5779706,23.82745,74,2.1938262,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,433.33333550000003
114133,1,1,0,130722,51,788716.133113,641.2334685999667,641.1224223999307,-1.0,0.1110462,0,21,0.035185184,-0.33425927,0.0,4.525936,0.20450652,39.087685,-1.9094204,1.7355648,0.5477922,0.5778606,23.837484,74,2.1947963,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.901851552,433.63426275
114134,1,1,0,130723,51,788716.136938,641.2334685999667,641.1262473999523,-1.0,0.1072212,0,21,0.033333335,-0.3398148,0.0,4.525936,0.20450652,39.087685,-1.9074738,1.7328572,0.5479657,0.57711124,23.871902,74,2.1980329,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,435.43981
114135,1,1,0,130724,51,788716.140934,641.2334685999667,641.1302433999954,-1.0,0.1032252,0,21,0.033333335,-0.34166667,0.0,4.525936,0.20450652,39.087685,-1.9070318,1.7318516,0.54784626,0.5772438,23.885378,74,2.1994333,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.433333755,436.04166775
114136,1,1,0,130725,51,788716.149109,641.2334685999667,641.1384183999617,-1.0,0.0950502,0,21,0.032407407,-0.3398148,0.0,4.525936,0.20450652,39.087685,-1.9069139,1.7329865,0.5480497,0.5772968,23.910675,74,2.2016547,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.199073971,435.43981
114137,1,1,0,130726,51,788716.152932,641.2334685999667,641.142241399968,-1.0,0.0912272,0,21,0.02962963,-0.33888888,0.0,4.525936,0.20450652,39.087685,-1.9059185,1.734178,0.54818934,0.57730466,23.753054,74,2.1868935,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,435.138886
114138,1,1,0,130727,51,788716.156996,641.2334685999667,641.1463053999469,-1.0,0.0871632,0,21,0.02962963,-0.33888888,0.0,4.525936,0.20450652,39.087685,-1.9059674,1.7339377,0.5482278,0.57728267,23.75401,74,2.1869671,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,435.138886
114139,1,1,0,130731,51,788716.160937,641.2683068999322,641.1502463999204,-1.0,0.1180605,0,21,0.031481482,-0.33703703,0.0,4.525936,0.20450652,39.087685,-1.9066372,1.7340802,0.54820395,0.57740587,23.833893,74,2.1944017,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.964814946,434.53703475000003
114140,1,1,0,130732,51,788716.168999,641.2683068999322,641.1583083999576,-1.0,0.1099985,0,21,0.02962963,-0.3361111,0.0,4.525936,0.20450652,39.087685,-1.905809,1.7345368,0.54823405,0.57697064,23.835281,74,2.194484,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,434.23610750000006
114141,1,1,0,130733,51,788716.172964,641.2683068999322,641.1622733999975,-1.0,0.1060335,0,21,0.028703704,-0.33703703,0.0,4.525936,0.20450652,39.087685,-1.9053986,1.7343736,0.5482508,0.5771976,23.756844,74,2.187221,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,434.53703475000003
114142,1,1,0,130734,51,788716.17689,641.2683068999322,641.1661993999733,-1.0,0.1021075,0,21,0.02962963,-0.33703703,0.0,4.525936,0.20450652,39.087685,-1.9056225,1.7343624,0.5481386,0.57733387,23.751532,74,2.18679,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,434.53703475000003
114143,1,1,0,130735,51,788716.180939,641.2683068999322,641.1702483999543,-1.0,0.0980585,0,21,0.030555556,-0.3351852,0.0,4.525936,0.20450652,39.087685,-1.9063952,1.7349526,0.54810256,0.57756066,23.839695,74,2.194993,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.73055566799997,433.93519
114144,1,1,0,130736,51,788716.188958,641.2683068999322,641.1782674000133,-1.0,0.0900395,0,21,0.030555556,-0.33333334,0.0,4.525936,0.20450652,39.087685,-1.9069899,1.7358975,0.54789406,0.57736665,23.783606,74,2.1897736,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.73055566799997,433.33333550000003
114145,1,1,0,130737,51,788716.192863,641.2683068999322,641.1821723999456,-1.0,0.0861345,0,21,0.02962963,-0.3287037,0.0,4.525936,0.20450652,39.087685,-1.9073132,1.7386951,0.54799616,0.57776564,23.883299,74,2.1989357,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.49629639,431.82870249999996
114146,1,1,0,130738,51,788716.197011,641.3032480999827,641.1863203999819,-1.0,0.1169277,0,21,0.028703704,-0.3314815,0.0,4.525936,0.20450652,39.087685,-1.9068266,1.7377547,0.5481103,0.57723665,23.833979,74,2.1942735,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,432.7314875
114147,1,1,0,130739,51,788716.201127,641.3032480999827,641.1904364000075,-1.0,0.1128117,0,21,0.027777778,-0.3287037,0.0,4.525936,0.20450652,39.087685,-1.9071095,1.7392089,0.5481997,0.5772895,23.851147,74,2.1957588,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.027777834,431.82870249999996
114148,1,1,0,130740,51,788716.208864,641.3032480999827,641.1981734000146,-1.0,0.1050747,0,21,0.026851851,-0.32777777,0.0,4.525936,0.20450652,39.087685,-1.9065591,1.7396799,0.5484124,0.5771813,23.780554,74,2.189064,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.793518303,431.52777525
114149,1,1,0,130741,51,788716.21294,641.3032480999827,641.2022493999684,-1.0,0.1009987,0,21,0.024074074,-0.32685184,0.0,4.525936,0.20450652,39.087685,-1.9052371,1.7407434,0.54862684,0.5771215,23.703157,74,2.181758,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.090740722,431.226848
114150,1,1,0,130742,51,788716.2169,641.3032480999827,641.2062093999702,-1.0,0.0970387,0,21,0.024074074,-0.3287037,0.0,4.525936,0.20450652,39.087685,-1.904965,1.7398297,0.5485257,0.5770706,23.764872,74,2.1876092,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.090740722,431.82870249999996
114151,1,1,0,130743,51,788716.221012,641.3032480999827,641.2103213999653,-1.0,0.0929267,0,21,0.023148147,-0.32777777,0.0,4.525936,0.20450652,39.087685,-1.9047642,1.7405475,0.54867744,0.57712793,23.721207,74,2.183449,77,0.0,0.0,0.0,0.0,0.0,0,AYA,258.856481191,431.52777525
114152,1,1,0,130744,51,788716.229021,641.3032480999827,641.2183303999482,-1.0,0.0849177,0,21,0.025,-0.325,0.0,4.525936,0.20450652,39.087685,-1.9059439,1.7416611,0.54848075,0.57722247,23.842833,74,2.1947896,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,430.625
114153,1,1,0,130745,51,788716.233103,641.3392095000017,641.2224123999476,-1.0,0.1167971,0,21,0.025925925,-0.325,0.0,4.525936,0.20450652,39.087685,-1.9047782,1.7416083,0.5485956,0.57717836,23.691805,74,2.1807113,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.55925902499996,430.625
114154,1,1,0,130746,51,788716.236866,641.3392095000017,641.2261753999628,-1.0,0.1130341,0,21,0.026851851,-0.32407406,0.0,4.525936,0.20450652,39.087685,-1.9059228,1.7423267,0.5484155,0.5774481,23.806871,74,2.1914742,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.793518303,430.3240695
114155,1,1,0,130747,51,788716.24086,641.3392095000017,641.2301693999907,-1.0,0.1090401,0,21,0.025,-0.32685184,0.0,4.525936,0.20450652,39.087685,-1.9043438,1.7407769,0.5488228,0.57695824,23.71622,74,2.1829002,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,431.226848
114156,1,1,0,130748,51,788716.2488749999,641.3392095000017,641.2381843999028,-1.0,0.1010251,0,21,0.025,-0.32777777,0.0,4.525936,0.20450652,39.087685,-1.9041327,1.7406639,0.5485513,0.5772238,23.669334,74,2.1787195,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,431.52777525
114157,1,1,0,130749,51,788716.252893,641.3392095000017,641.242202399997,-1.0,0.0970071,0,21,0.025,-0.32777777,0.0,4.525936,0.20450652,39.087685,-1.9040911,1.7403997,0.54850644,0.57771647,23.741224,74,2.1855242,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.325,431.52777525
114158,1,1,0,130750,51,788716.2569629999,641.3392095000017,641.2462723999051,-1.0,0.0929371,0,21,0.025925925,-0.33055556,0.0,4.525936,0.20450652,39.087685,-1.904204,1.7385211,0.54874873,0.57720864,23.77587,74,2.1886344,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.55925902499996,432.430557
114159,1,1,0,130751,51,788716.260974,641.3392095000017,641.250283399946,-1.0,0.0889261,0,21,0.026851851,-0.33055556,0.0,4.525936,0.20450652,39.087685,-1.9046835,1.7388667,0.5485107,0.577438,23.697716,74,2.1814606,77,0.0,0.0,0.0,0.0,0.0,0,AYA,259.793518303,432.430557
114160,1,1,0,130752,51,788716.269039,641.3701806999743,641.2583484000061,-1.0,0.1118323,0,21,0.028703704,-0.33055556,0.0,4.525936,0.20450652,39.087685,-1.9047529,1.7383597,0.5486778,0.57713217,23.72123,74,2.183544,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,432.430557
114161,1,1,0,130753,51,788716.272874,641.3701806999743,641.2621833999874,-1.0,0.1079973,0,21,0.027777778,-0.32962963,0.0,4.525936,0.20450652,39.087685,-1.9042797,1.7389312,0.5490716,0.5768404,23.7344,74,2.184533,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.027777834,432.12962975
114162,1,1,0,130754,51,788716.276956,641.3701806999743,641.2662653999869,-1.0,0.1039153,0,21,0.028703704,-0.32962963,0.0,4.525936,0.20450652,39.087685,-1.9045343,1.7390195,0.5488024,0.5770638,23.74816,74,2.1859658,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,432.12962975
114163,1,1,0,130755,51,788716.280916,641.3701806999743,641.2702253999887,-1.0,0.0999553,0,21,0.028703704,-0.32962963,0.0,4.525936,0.20450652,39.087685,-1.9050523,1.739056,0.5487732,0.577119,23.742546,74,2.1854355,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.262037112,432.12962975
114164,1,1,0,130756,51,788716.289035,641.3701806999743,641.2783443999942,-1.0,0.0918363,0,21,0.027777778,-0.325,0.0,4.525936,0.20450652,39.087685,-1.9051213,1.741748,0.5484861,0.57828444,23.67907,74,2.1797047,77,0.0,0.0,0.0,0.0,0.0,0,AYA,260.027777834,430.625
114165,1,1,0,130757,51,788716.292958,641.3701806999743,641.2822673999472,-1.0,0.0879133,0,21,-0.014814815,-0.30462962,0.0,4.261593,0.42551047,39.683865,-1.8840854,1.7601383,0.5486183,0.57848823,23.592472,74,2.2141747,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.251851805,424.00462650000003
114166,1,1,0,130758,51,788716.296981,641.4001881999429,641.286290399963,-1.0,0.1138978,0,21,-0.015740741,-0.30185184,0.0,4.261593,0.42551047,39.683865,-1.8850908,1.7619439,0.54827213,0.57846177,23.621141,74,2.216926,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.017592527,423.10184799999996
114167,1,1,0,130759,51,788716.3010409999,641.4001881999429,641.2903503999114,-1.0,0.1098378,0,21,-0.015740741,-0.29814816,0.0,4.261593,0.42551047,39.683865,-1.8858099,1.7639977,0.5482407,0.5788444,23.7417,74,2.2283292,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.017592527,421.898152
114168,1,1,0,130760,51,788716.3089589999,641.4001881999429,641.2982683998998,-1.0,0.1019198,0,21,-0.017592592,-0.29814816,0.0,4.261593,0.42551047,39.683865,-1.8850101,1.7642684,0.5483218,0.5786774,23.578405,74,2.2127771,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.549074224,421.898152
114169,1,1,0,130761,51,788716.312932,641.4001881999429,641.3022414000006,-1.0,0.0979468,0,21,-0.016666668,-0.2962963,0.0,4.261593,0.42551047,39.683865,-1.8856337,1.7648472,0.5484515,0.5790134,23.725988,74,2.2267337,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.78333299599998,421.29629750000004
114170,1,1,0,130762,51,788716.31697,641.4001881999429,641.3062794000143,-1.0,0.0939088,0,21,-0.016666668,-0.29722223,0.0,4.261593,0.42551047,39.683865,-1.8853736,1.7643408,0.5484443,0.5786994,23.633736,74,2.2179549,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.78333299599998,421.59722475
114171,1,1,0,130763,51,788716.320934,641.4001881999429,641.3102433999302,-1.0,0.0899448,0,21,-0.017592592,-0.29814816,0.0,4.261593,0.42551047,39.683865,-1.8849216,1.763818,0.54826844,0.57903576,23.565401,74,2.2116566,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.549074224,421.898152
114172,1,1,0,130764,51,788716.328974,641.4001881999429,641.3182833999163,-1.0,0.0819048,0,21,-0.017592592,-0.29814816,0.0,4.261593,0.42551047,39.683865,-1.8848302,1.7639527,0.548152,0.5790091,23.61781,74,2.2166872,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.549074224,421.898152
114173,1,1,0,130765,51,788716.333046,641.4351767000044,641.322355399956,-1.0,0.1128213,0,21,-0.015740741,-0.2888889,0.0,4.261593,0.42551047,39.683865,-1.8874125,1.7695013,0.5477765,0.58012384,23.921135,74,2.2454877,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.017592527,418.88889249999994
114174,1,1,0,130766,51,788716.336962,641.4351767000044,641.326271399972,-1.0,0.1089053,0,21,-0.0129629625,-0.28611112,0.0,4.261593,0.42551047,39.683865,-1.8892211,1.7709897,0.54748267,0.57989156,23.827793,74,2.2365513,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.72037048750002,417.986114
114175,1,1,0,130767,51,788716.340949,641.4351767000044,641.3302583999466,-1.0,0.1049183,0,21,-0.011111111,-0.27685186,0.0,4.261593,0.42551047,39.683865,-1.8921863,1.775289,0.54746014,0.5804191,24.002398,74,2.2528667,77,0.0,0.0,0.0,0.0,0.0,0,AYA,250.188888917,414.9768545
114176,1,1,0,130768,51,788716.349064,641.4351767000044,641.3383733999217,-1.0,0.0968033,0,21,-0.0064814813,-0.27962962,0.0,4.261593,0.42551047,39.683865,-1.8942771,1.7733217,0.5473825,0.58005273,23.69179,74,2.223314,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.3601852311,415.87962650000003
114177,1,1,0,130769,51,788716.352944,641.4351767000044,641.3422534000129,-1.0,0.0929233,0,21,-0.0055555557,-0.275,0.0,4.261593,0.42551047,39.683865,-1.8958873,1.7752913,0.5474827,0.5807387,23.862347,74,2.2394013,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.5944444079,414.37499999999994
114178,1,1,0,130770,51,788716.356975,641.4351767000044,641.3462843999732,-1.0,0.0888923,0,21,-0.0027777778,-0.27222222,0.0,4.261593,0.42551047,39.683865,-1.8976092,1.7764897,0.54768384,0.5811499,23.705748,74,2.2243478,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.2972222166,413.4722215
114179,1,1,0,130771,51,788716.360931,641.4351767000044,641.3502403999446,-1.0,0.0849363,0,21,-0.0046296297,-0.2712963,0.0,4.261593,0.42551047,39.683865,-1.8971393,1.7774127,0.547577,0.581852,23.60138,74,2.2145991,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.8287036859,413.1712975
114180,1,1,0,130772,51,788716.368991,641.4710541999666,641.3583003999665,-1.0,0.1127538,0,21,-0.0074074073,-0.26944444,0.0,4.261593,0.42551047,39.683865,-1.8967371,1.7778004,0.54730207,0.582695,23.573406,74,2.212238,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.1259259531,412.569443
114181,1,1,0,130773,51,788716.372952,641.4710541999666,641.362261399976,-1.0,0.1087928,0,21,-0.0064814813,-0.2611111,0.0,4.261593,0.42551047,39.683865,-1.8989244,1.7826389,0.5469814,0.5843365,23.69975,74,2.224346,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.3601852311,409.8611075
114182,1,1,0,130774,51,788716.376909,641.4710541999666,641.366218399955,-1.0,0.1048358,0,21,0.0027777778,-0.25648147,0.0,4.261593,0.42551047,39.683865,-1.904936,1.7833095,0.5458863,0.5854366,23.818874,74,2.2360356,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.7027777834,408.35647775
114183,1,1,0,130775,51,788716.385001,641.4710541999666,641.3743103999877,-1.0,0.0967438,0,21,0.0009259259,-0.24814814,0.0,4.261593,0.42551047,39.683865,-1.905187,1.7882481,0.5458998,0.58804333,23.47349,74,2.2034671,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.2342592527,405.6481455
114184,1,1,0,130776,51,788716.389,641.4710541999666,641.3783093999373,-1.0,0.0927448,0,21,-0.0009259259,-0.24259259,0.0,4.261593,0.42551047,39.683865,-1.9055283,1.7914014,0.544234,0.59106296,23.7318,74,2.2292943,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.76574074730001,403.84259175000005
114185,1,1,0,130777,51,788716.3929399999,641.4710541999666,641.3822493999032,-1.0,0.0888048,0,21,-0.0055555557,-0.24351852,0.0,4.261593,0.42551047,39.683865,-1.9028127,1.7916346,0.54374105,0.59307045,23.58437,74,2.2161038,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.5944444079,404.14351899999997
114186,1,1,0,130779,51,788716.397028,641.5009413999505,641.3863373999484,-1.0,0.114604,0,21,-0.0055555557,-0.24074075,0.0,4.261593,0.42551047,39.683865,-1.90102,1.7942841,0.54355055,0.5958792,23.684864,74,2.2263477,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.5944444079,403.24074375000004
114187,1,1,0,130780,51,788716.404999,641.5009413999505,641.3943083999911,-1.0,0.106633,0,21,-0.0074074073,-0.23888889,0.0,4.261593,0.42551047,39.683865,-1.9003953,1.7954735,0.54260844,0.5971762,23.570625,74,2.2162297,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.1259259531,402.63888925000003
114188,1,1,0,130781,51,788716.408927,641.5009413999505,641.3982363999821,-1.0,0.102705,0,21,-0.008333334,-0.23148148,0.0,4.261593,0.42551047,39.683865,-1.9012697,1.7997227,0.541546,0.60003877,23.710339,74,2.230469,77,0.0,0.0,0.0,0.0,0.0,0,AYA,250.891666498,400.23148100000003
114189,1,1,0,130782,51,788716.41293,641.5009413999505,641.4022393999621,-1.0,0.098702,0,21,-0.0064814813,-0.22314815,0.0,4.261593,0.42551047,39.683865,-1.9039986,1.8038658,0.53992265,0.6020876,23.745054,74,2.2347326,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.3601852311,397.52314875
114190,1,1,0,130783,51,788716.416967,641.5009413999505,641.4062763999682,-1.0,0.094665,0,21,-0.010185185,-0.21388888,0.0,4.261593,0.42551047,39.683865,-1.9034097,1.8096428,0.54011184,0.60444665,23.592443,74,2.2204084,77,0.0,0.0,0.0,0.0,0.0,0,AYA,250.423148195,394.513886
114191,1,1,0,130784,51,788716.424942,641.5009413999505,641.414251399925,-1.0,0.08669,0,21,-0.0074074073,-0.20648149,0.0,4.261593,0.42551047,39.683865,-1.9065739,1.8133973,0.53925186,0.6061727,23.751755,74,2.2360735,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.1259259531,392.10648425
114192,1,1,0,130785,51,788716.4289599999,641.5009413999505,641.4182693999028,-1.0,0.082672,0,21,-0.0064814813,-0.20462963,0.0,4.261593,0.42551047,39.683865,-1.9075724,1.814052,0.5387226,0.6072663,23.756659,74,2.2370038,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.3601852311,391.50462975
114193,1,1,0,130786,51,788716.433205,641.5368356999243,641.4225143999793,-1.0,0.1143213,0,21,-0.016666668,-0.2037037,0.0,4.261593,0.42551047,39.683865,-1.9049572,1.8164799,0.5382487,0.6081295,23.595407,74,2.2221475,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.78333299599998,391.20370249999996
114194,1,1,0,130787,51,788716.436913,641.5368356999243,641.4262223999249,-1.0,0.1106133,0,21,-0.018518519,-0.20092593,0.0,4.261593,0.42551047,39.683865,-1.9043663,1.8181127,0.5381858,0.6088022,23.700089,74,2.232282,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.314814693,390.30092725
114195,1,1,0,130788,51,788716.444858,641.5368356999243,641.4341674000025,-1.0,0.1026683,0,21,-0.021296296,-0.19814815,0.0,4.261593,0.42551047,39.683865,-1.903145,1.820424,0.5379819,0.609292,23.57762,74,2.2207966,77,0.0,0.0,0.0,0.0,0.0,0,AYA,247.612037112,389.39814874999996
114196,1,1,0,130789,51,788716.44886,641.5368356999243,641.4381693999749,-1.0,0.0986663,0,21,-0.02037037,-0.19907407,0.0,4.261593,0.42551047,39.683865,-1.9035913,1.8197887,0.5375385,0.6100114,23.548754,74,2.2184775,77,0.0,0.0,0.0,0.0,0.0,0,AYA,247.84629639000002,389.69907274999997
114197,1,1,0,130790,51,788716.4528869999,641.5368356999243,641.4421963999048,-1.0,0.0946393,0,21,-0.018518519,-0.18888889,0.0,4.261593,0.42551047,39.683865,-1.9067296,1.8248816,0.53728074,0.61143863,23.862709,74,2.2484498,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.314814693,386.38888925
114198,1,1,0,130791,51,788716.456951,641.5368356999243,641.4462604,-1.0,0.0905753,0,21,-0.021296296,-0.18703704,0.0,4.261593,0.42551047,39.683865,-1.9054205,1.8264154,0.5374104,0.6123006,23.625938,74,2.2260385,77,0.0,0.0,0.0,0.0,0.0,0,AYA,247.612037112,385.78703799999994
114199,1,1,0,130792,51,788716.464986,641.5368356999243,641.454295399948,-1.0,0.0825403,0,21,-0.023148147,-0.18888889,0.0,4.261593,0.42551047,39.683865,-1.9038708,1.8258691,0.53767776,0.6125845,23.694157,74,2.232605,77,0.0,0.0,0.0,0.0,0.0,0,AYA,247.143518809,386.38888925
114200,1,1,0,130793,51,788716.46899,641.5677906000055,641.4582993999356,-1.0,0.1094912,0,21,-0.015740741,-0.18981482,0.0,4.261593,0.42551047,39.683865,-1.905246,1.8247185,0.5374081,0.6130706,23.636198,74,2.2273328,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.017592527,386.6898165
114201,1,1,0,130794,51,788716.4729619999,641.5677906000055,641.4622713999124,-1.0,0.1055192,0,21,-0.017592592,-0.18703704,0.0,4.261593,0.42551047,39.683865,-1.9050277,1.826419,0.5374027,0.613428,23.640139,74,2.227729,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.549074224,385.78703799999994
114202,1,1,0,130795,51,788716.476969,641.5677906000055,641.4662783999229,-1.0,0.1015122,0,21,-0.016666668,-0.18055555,0.0,4.261593,0.42551047,39.683865,-1.9068918,1.8297428,0.5362909,0.61463,23.568863,74,2.2215602,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.78333299599998,383.68055375
114203,1,1,0,130796,51,788716.485138,641.5677906000055,641.4744473999599,-1.0,0.0933432,0,21,-0.017592592,-0.175,0.0,4.261593,0.42551047,39.683865,-1.907575,1.8333167,0.5364726,0.615094,23.634308,74,2.2275872,77,0.0,0.0,0.0,0.0,0.0,0,AYA,248.549074224,381.875
114204,1,1,0,130797,51,788716.488919,641.5677906000055,641.4782283999957,-1.0,0.0895622,0,21,-0.014814815,-0.17685185,0.0,4.261593,0.42551047,39.683865,-1.908395,1.8318402,0.5364983,0.6150381,23.594484,74,2.2237904,77,0.0,0.0,0.0,0.0,0.0,0,AYA,249.251851805,382.47685125000004
114205,1,1,0,130798,51,788716.492975,641.5677906000055,641.4822843999136,-1.0,0.0855062,0,21,-0.009259259,-0.17314816,0.0,4.261593,0.42551047,39.683865,-1.9126009,1.8330172,0.5363844,0.615443,23.692715,74,2.232994,77,0.0,0.0,0.0,0.0,0.0,0,AYA,250.657407473,381.273152
114206,1,1,0,130799,51,788716.496981,641.6087405999424,641.4862903999165,-1.0,0.1224502,0,21,-0.0064814813,-0.16388889,0.0,4.261593,0.42551047,39.683865,-1.9165992,1.836638,0.536103,0.61546725,23.688879,74,2.232318,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.3601852311,378.26388925
114207,1,1,0,130800,51,788716.504946,641.6087405999424,641.4942553999135,-1.0,0.1144852,0,21,-0.011111111,-0.16296296,0.0,4.261593,0.42551047,39.683865,-1.9141577,1.8381647,0.53645605,0.61553377,23.738297,74,2.2369273,77,0.0,0.0,0.0,0.0,0.0,0,AYA,250.188888917,377.962962
114208,1,1,0,130801,51,788716.508959,641.6087405999424,641.4982683999697,-1.0,0.1104722,0,21,-0.0074074073,-0.15925926,0.0,4.261593,0.42551047,39.683865,-1.9169967,1.8396019,0.5362457,0.61538017,23.693356,74,2.2324433,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.1259259531,376.7592595
