Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
32775,1,1,0,38708,51,353318.177392,239.44912569999,239.34924135002075,-1.0,0.09988435,0,21,0.30462962,-0.23703703,0.0,3.0997846,-1.8545439,21.76753,-1.9193331,1.5126946,0.39487937,0.6818526,32.887135,74,1.234613,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,402.03703475
32776,1,1,0,38709,51,353318.181446,239.44912569999,239.35329535003984,-1.0,0.09583035,0,21,0.30462962,-0.2361111,0.0,3.0997846,-1.8545439,21.76753,-1.9196305,1.5133041,0.3946857,0.68194926,32.98556,74,1.2380254,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,401.7361075
32777,1,1,0,38710,51,353318.185553,239.44912569999,239.35740234999685,-1.0,0.09172335,0,21,0.30462962,-0.2361111,0.0,3.0997846,-1.8545439,21.76753,-1.919341,1.5132722,0.3951679,0.6816844,32.978527,74,1.2377018,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,401.7361075
32778,1,1,0,38711,51,353318.190025,239.44912569999,239.36187434999735,-1.0,0.08725135,0,21,0.3037037,-0.2361111,0.0,3.0997846,-1.8545439,21.76753,-1.9193536,1.5135562,0.39525273,0.68178487,32.986507,74,1.2379465,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,401.7361075
32779,1,1,0,38717,51,353318.197417,239.4870466000284,239.3692663499969,-1.0,0.11778025,0,21,0.30185184,-0.23333333,0.0,3.0997846,-1.8545439,21.76753,-1.9192431,1.5135274,0.39544755,0.6817265,32.957825,74,1.2369238,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,400.83333225
32780,1,1,0,38718,51,353318.201442,239.4870466000284,239.373291350028,-1.0,0.11375525,0,21,0.30185184,-0.23425926,0.0,3.0997846,-1.8545439,21.76753,-1.9190309,1.512816,0.3956573,0.68131083,33.06266,74,1.2405094,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,401.1342595
32781,1,1,0,38719,51,353318.205444,239.4870466000284,239.3772933500004,-1.0,0.10975325,0,21,0.30185184,-0.23518519,0.0,3.0997846,-1.8545439,21.76753,-1.9188937,1.5122602,0.39580142,0.6810204,33.139927,74,1.2431518,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,401.43518674999996
32782,1,1,0,38720,51,353318.209399,239.4870466000284,239.3812483500224,-1.0,0.10579825,0,21,0.30185184,-0.23518519,0.0,3.0997846,-1.8545439,21.76753,-1.918864,1.5123583,0.39591578,0.68091244,33.008686,74,1.2386378,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,401.43518674999996
32783,1,1,0,38721,51,353318.217452,239.4870466000284,239.3893013500492,-1.0,0.09774525,0,21,0.30185184,-0.23518519,0.0,3.0997846,-1.8545439,21.76753,-1.918909,1.5124555,0.39595124,0.68091357,33.013252,74,1.2387854,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,401.43518674999996
32784,1,1,0,38722,51,353318.221368,239.4870466000284,239.39321735000703,-1.0,0.09382925,0,21,0.30185184,-0.23425926,0.0,3.0997846,-1.8545439,21.76753,-1.9192882,1.5129389,0.39557803,0.6807014,33.183224,74,1.244726,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,401.1342595
32785,1,1,0,38723,51,353318.225355,239.4870466000284,239.39720435003983,-1.0,0.08984225,0,21,0.30185184,-0.23425926,0.0,3.0997846,-1.8545439,21.76753,-1.9192132,1.5130593,0.39578882,0.68047434,33.23288,74,1.2464054,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,401.1342595
32786,1,1,0,38728,51,353318.229333,239.52204950002488,239.4011823500041,-1.0,0.12086715,0,21,0.30648148,-0.23518519,0.0,3.0997846,-1.8545439,21.76753,-1.9191334,1.5129116,0.39590353,0.6802531,33.198483,74,1.2452227,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,401.43518674999996
32787,1,1,0,38729,51,353318.237433,239.52204950002488,239.4092823500396,-1.0,0.11276715,0,21,0.30648148,-0.23425926,0.0,3.0997846,-1.8545439,21.76753,-1.9192798,1.5131259,0.39576095,0.68032646,33.341915,74,1.2501664,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,401.1342595
32788,1,1,0,38730,51,353318.241407,239.52204950002488,239.4132563500316,-1.0,0.10879315,0,21,0.30648148,-0.23425926,0.0,3.0997846,-1.8545439,21.76753,-1.9192669,1.5131369,0.39585817,0.67990094,33.27919,74,1.2480404,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,401.1342595
32789,1,1,0,38731,51,353318.245292,239.52204950002488,239.4171413500444,-1.0,0.10490815,0,21,0.3074074,-0.2361111,0.0,3.0997846,-1.8545439,21.76753,-1.9197223,1.5113974,0.39507425,0.67826223,33.653473,74,1.2612221,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.7740722,401.7361075
32790,1,1,0,38732,51,353318.249397,239.52204950002488,239.4212463500444,-1.0,0.10080315,0,21,0.3101852,-0.23796296,0.0,3.0997846,-1.8545439,21.76753,-1.9205636,1.5094754,0.393795,0.67519933,33.213676,74,1.2467583,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,402.337962
32791,1,1,0,38733,51,353318.257482,239.52204950002488,239.42933135002383,-1.0,0.09271815,0,21,0.31296295,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9226675,1.507455,0.39070508,0.67265034,33.864315,74,1.2700788,77,0.0,0.0,0.0,0.0,0.0,0,MAL,332.17962635,402.63888925000003
32792,1,1,0,38734,51,353318.261381,239.52204950002488,239.4332303500269,-1.0,0.08881915,0,21,0.31388888,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9227737,1.5073858,0.39051282,0.6723718,33.737328,74,1.2657964,77,0.0,0.0,0.0,0.0,0.0,0,MAL,332.41388664,402.63888925000003
32793,1,1,0,38738,51,353318.265293,239.5530097000301,239.43714235001244,-1.0,0.11586735,0,21,0.30925927,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9218603,1.507344,0.39163256,0.6730964,33.63028,74,1.2617778,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,402.63888925000003
32794,1,1,0,38739,51,353318.269471,239.5530097000301,239.4413203500444,-1.0,0.11168935,0,21,0.30833334,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9214958,1.5076181,0.39219385,0.67331773,33.59824,74,1.2605243,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.00833501999995,402.63888925000003
32795,1,1,0,38740,51,353318.277272,239.5530097000301,239.44912135001505,-1.0,0.10388835,0,21,0.30925927,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.9215342,1.5069468,0.39203316,0.6734258,33.75099,74,1.2657849,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,402.93981649999995
32796,1,1,0,38741,51,353318.281232,239.5530097000301,239.45308135001687,-1.0,0.09992835,0,21,0.30925927,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9212236,1.5059993,0.3923386,0.67281646,33.62767,74,1.261541,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,403.24074375000004
32797,1,1,0,38742,51,353318.285309,239.5530097000301,239.45715835003648,-1.0,0.09585135,0,21,0.30925927,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9214818,1.5056945,0.3918883,0.6726386,33.604496,74,1.2608685,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,403.24074375000004
32798,1,1,0,38743,51,353318.289423,239.5530097000301,239.4612723500468,-1.0,0.09173735,0,21,0.3101852,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9213554,1.504648,0.39199823,0.6727532,33.94275,74,1.2724259,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,403.84259175000005
32799,1,1,0,38749,51,353318.297472,239.58889160002585,239.4693213500432,-1.0,0.11957025,0,21,0.30925927,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9210216,1.5050799,0.3924907,0.67259586,33.94004,74,1.2722421,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,403.54166449999997
32800,1,1,0,38750,51,353318.301283,239.58889160002585,239.4731323500164,-1.0,0.11575925,0,21,0.3101852,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9214052,1.5039753,0.39242402,0.67245305,33.9758,74,1.2734743,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,403.84259175000005
32801,1,1,0,38751,51,353318.305403,239.58889160002585,239.47725235001417,-1.0,0.11163925,0,21,0.3101852,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9211608,1.5047954,0.3927639,0.67220426,33.782444,74,1.2668008,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,403.54166449999997
32802,1,1,0,38752,51,353318.309348,239.58889160002585,239.4811973500182,-1.0,0.10769425,0,21,0.3101852,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9211595,1.5052,0.39280513,0.6723659,33.89076,74,1.2704946,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,403.54166449999997
32803,1,1,0,38753,51,353318.317379,239.58889160002585,239.48922835005212,-1.0,0.09966325,0,21,0.3101852,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9213744,1.5053294,0.39254048,0.67249274,33.956505,74,1.272799,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,403.24074375000004
32804,1,1,0,38754,51,353318.321543,239.58889160002585,239.4933923500357,-1.0,0.09549925,0,21,0.30925927,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9210122,1.505075,0.39293414,0.6722239,33.733536,74,1.2650852,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,403.54166449999997
32805,1,1,0,38755,51,353318.325451,239.58889160002585,239.49730035004904,-1.0,0.09159125,0,21,0.30925927,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9208997,1.5054811,0.39307693,0.67235714,33.803223,74,1.2674342,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,403.54166449999997
32806,1,1,0,38760,51,353318.329387,239.61884640000065,239.50123635004277,-1.0,0.11761005,0,21,0.30648148,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9211464,1.50524,0.39278167,0.6722215,34.020947,74,1.2749866,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,404.14351899999997
32807,1,1,0,38761,51,353318.337411,239.61884640000065,239.5092603500234,-1.0,0.10958605,0,21,0.30648148,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9209851,1.5051359,0.3930053,0.6719712,33.8221,74,1.2681383,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,404.14351899999997
32808,1,1,0,38762,51,353318.341427,239.61884640000065,239.51327635004415,-1.0,0.10557005,0,21,0.30555555,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9209133,1.5056967,0.3931405,0.67210853,33.86963,74,1.269729,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.30555415,403.84259175000005
32809,1,1,0,38763,51,353318.345376,239.61884640000065,239.51722535002045,-1.0,0.10162105,0,21,0.30648148,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9212132,1.5058323,0.3927689,0.67206264,33.905098,74,1.2710395,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.84259175000005
32810,1,1,0,38764,51,353318.349425,239.61884640000065,239.52127435000148,-1.0,0.09757205,0,21,0.30648148,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9212476,1.5058854,0.39274558,0.6720721,34.05476,74,1.2761805,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.84259175000005
32811,1,1,0,38765,51,353318.357486,239.61884640000065,239.52933535003103,-1.0,0.08951105,0,21,0.30648148,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9211243,1.5055982,0.39289075,0.6721505,34.045803,74,1.275826,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.84259175000005
32812,1,1,0,38766,51,353318.361474,239.61884640000065,239.53332335001323,-1.0,0.08552305,0,21,0.30648148,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9212064,1.5050466,0.39270458,0.6718736,34.027706,74,1.2752748,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,404.14351899999997
32813,1,1,0,38771,51,353318.365423,239.6537996000261,239.5372723500477,-1.0,0.11652725,0,21,0.30185184,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9210211,1.5049858,0.39294574,0.67203563,34.1039,74,1.2778132,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.36851551999996,403.54166449999997
32814,1,1,0,38772,51,353318.369417,239.6537996000261,239.5412663500174,-1.0,0.11253325,0,21,0.30277777,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.921091,1.5042962,0.39283416,0.6718626,33.96832,74,1.273197,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.54166449999997
32815,1,1,0,38773,51,353318.377389,239.6537996000261,239.54923835000957,-1.0,0.10456125,0,21,0.30277777,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9211144,1.5037718,0.3927287,0.67203397,34.077785,74,1.2769518,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.84259175000005
32816,1,1,0,38774,51,353318.381386,239.6537996000261,239.55323535000207,-1.0,0.10056425,0,21,0.30277777,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9210635,1.5040894,0.39279512,0.6718893,33.978863,74,1.2735635,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.84259175000005
32817,1,1,0,38775,51,353318.385526,239.6537996000261,239.55737535003573,-1.0,0.09642425,0,21,0.30277777,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9211867,1.5033426,0.39258656,0.67206705,34.223145,74,1.2819637,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,404.14351899999997
32818,1,1,0,38776,51,353318.389451,239.6537996000261,239.56130035000388,-1.0,0.09249925,0,21,0.30277777,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9211923,1.5030351,0.39260083,0.6720802,34.12146,74,1.2784641,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,404.14351899999997
32819,1,1,0,38782,51,353318.397507,239.6896824000287,239.56935634999536,-1.0,0.12032605,0,21,0.30462962,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.921249,1.5026914,0.39244768,0.6719962,34.101727,74,1.2778293,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,403.84259175000005
32820,1,1,0,38783,51,353318.401397,239.6896824000287,239.57324635004625,-1.0,0.11643605,0,21,0.30462962,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9213458,1.502851,0.3923694,0.6720117,34.19632,74,1.2810932,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,403.84259175000005
32821,1,1,0,38784,51,353318.405484,239.6896824000287,239.5773333500256,-1.0,0.11234905,0,21,0.30462962,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9212458,1.503292,0.3925546,0.67181146,34.077156,74,1.2769899,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,403.54166449999997
32822,1,1,0,38785,51,353318.40943,239.6896824000287,239.5812793500372,-1.0,0.10840305,0,21,0.30462962,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9213526,1.5039095,0.39249048,0.6718488,34.049828,74,1.2760702,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,403.24074375000004
32823,1,1,0,38786,51,353318.417407,239.6896824000287,239.58925635000924,-1.0,0.10042605,0,21,0.3037037,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9211844,1.5044008,0.3926841,0.6717215,33.971237,74,1.2733511,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,403.24074375000004
32824,1,1,0,38787,51,353318.421509,239.6896824000287,239.59335835004455,-1.0,0.09632405,0,21,0.3037037,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.9213771,1.5046798,0.3924893,0.6718548,34.173645,74,1.2803301,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,402.93981649999995
32825,1,1,0,38788,51,353318.425423,239.6896824000287,239.5972723500454,-1.0,0.09241005,0,21,0.3037037,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.9214447,1.5050632,0.39252743,0.6717984,34.14982,74,1.2795129,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,402.93981649999995
32826,1,1,0,38793,51,353318.42944,239.72056400001748,239.6012893500156,-1.0,0.11927465,0,21,0.3037037,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9211963,1.5045352,0.39293158,0.67104226,34.087093,74,1.2773459,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,402.63888925000003
32827,1,1,0,38794,51,353318.437438,239.72056400001748,239.60928735003108,-1.0,0.11127665,0,21,0.3037037,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.92082,1.5040814,0.39354277,0.6686951,34.050797,74,1.2762281,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,402.93981649999995
32828,1,1,0,38795,51,353318.441446,239.72056400001748,239.6132953500492,-1.0,0.10726865,0,21,0.3037037,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9206277,1.503018,0.3938313,0.66662747,33.952106,74,1.273004,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,403.24074375000004
32829,1,1,0,38796,51,353318.445404,239.72056400001748,239.61725335003572,-1.0,0.10331065,0,21,0.30462962,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9206672,1.5013977,0.39394802,0.6638944,34.2678,74,1.2841164,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,403.84259175000005
32830,1,1,0,38797,51,353318.449451,239.72056400001748,239.62130035000155,-1.0,0.09926365,0,21,0.30462962,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9209325,1.5018322,0.3936519,0.66406447,34.153397,74,1.280242,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,403.84259175000005
32831,1,1,0,38798,51,353318.457527,239.72056400001748,239.6293763500289,-1.0,0.09118765,0,21,0.3037037,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9208293,1.5032107,0.3937727,0.66598964,34.024788,74,1.275587,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,403.24074375000004
32832,1,1,0,38799,51,353318.461481,239.72056400001748,239.63333035004325,-1.0,0.08723365,0,21,0.3037037,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9205699,1.5037124,0.3941808,0.6661991,33.852325,74,1.2695522,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,403.24074375000004
32833,1,1,0,38802,51,353318.465335,239.75649340002565,239.63718434999464,-1.0,0.11930905,0,21,0.30648148,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9205304,1.5028758,0.39426464,0.6653653,34.18579,74,1.2810675,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.63888925000003
32834,1,1,0,38803,51,353318.469328,239.75649340002565,239.6411773500149,-1.0,0.11531605,0,21,0.30648148,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9204469,1.5031468,0.39452478,0.6651529,34.113,74,1.278534,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.63888925000003
32835,1,1,0,38804,51,353318.477329,239.75649340002565,239.64917834999503,-1.0,0.10731505,0,21,0.30648148,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.920576,1.5026942,0.39432934,0.66498566,34.338245,74,1.2863257,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.93981649999995
32836,1,1,0,38805,51,353318.481334,239.75649340002565,239.6531833500485,-1.0,0.10331005,0,21,0.30648148,-0.23888889,0.0,3.0997846,-1.8545439,21.76753,-1.9205109,1.5028768,0.39447066,0.6650551,34.140713,74,1.279505,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.63888925000003
32837,1,1,0,38806,51,353318.485293,239.75649340002565,239.6571423500427,-1.0,0.09935105,0,21,0.30648148,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.9204344,1.5020556,0.39449412,0.66493684,34.306255,74,1.2851864,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,402.93981649999995
32838,1,1,0,38807,51,353318.490468,239.75649340002565,239.66231735004112,-1.0,0.09417605,0,21,0.30648148,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9203504,1.5018492,0.39467585,0.6648354,34.182877,74,1.2809166,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.24074375000004
32839,1,1,0,38808,51,353318.49736,239.75649340002565,239.6692093500169,-1.0,0.08728405,0,21,0.30648148,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9203844,1.5017723,0.3946589,0.66471785,34.25558,74,1.2834287,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,403.24074375000004
32840,1,1,0,38809,51,353318.501426,239.78738769999472,239.67327535001093,-1.0,0.11411235,0,21,0.30277777,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.920326,1.5016721,0.394773,0.6646264,34.205822,74,1.2817028,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.24074375000004
32841,1,1,0,38810,51,353318.505419,239.78738769999472,239.67726835003123,-1.0,0.11011935,0,21,0.30277777,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.920366,1.5014164,0.39473143,0.664698,34.253056,74,1.283321,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.24074375000004
32842,1,1,0,38811,51,353318.509388,239.78738769999472,239.68123735004335,-1.0,0.10615035,0,21,0.30277777,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9204719,1.5007656,0.3945921,0.6647339,34.250137,74,1.2832395,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.54166449999997
32843,1,1,0,38812,51,353318.517365,239.78738769999472,239.6892143500154,-1.0,0.09817335,0,21,0.30277777,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9205266,1.5011404,0.3945082,0.664772,34.179188,74,1.2808248,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.24074375000004
32844,1,1,0,38813,51,353318.521686,239.78738769999472,239.6935353500303,-1.0,0.09385235,0,21,0.30277777,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9204174,1.5005033,0.3945723,0.6646476,34.300545,74,1.2849832,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.54166449999997
32845,1,1,0,38814,51,353318.525459,239.78738769999472,239.6973083500052,-1.0,0.09007935,0,21,0.30277777,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.920379,1.5009153,0.39470008,0.6646943,34.246864,74,1.2831093,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,403.54166449999997
32846,1,1,0,38815,51,353318.529455,239.8184077999904,239.7013043500483,-1.0,0.11710345,0,21,0.29814816,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.920428,1.5007038,0.3946281,0.66475534,34.275654,74,1.284104,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,403.84259175000005
32847,1,1,0,38816,51,353318.537454,239.8184077999904,239.7093033500132,-1.0,0.10910445,0,21,0.29814816,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9205858,1.5006521,0.3944339,0.6647885,34.405563,74,1.2886031,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,403.84259175000005
32848,1,1,0,38817,51,353318.541433,239.8184077999904,239.7132823500433,-1.0,0.10512545,0,21,0.29814816,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9203701,1.5002134,0.39473143,0.66454715,34.32141,74,1.2856678,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,404.14351899999997
32849,1,1,0,38818,51,353318.545376,239.8184077999904,239.7172253500321,-1.0,0.10118245,0,21,0.29907408,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9204394,1.5000886,0.3946073,0.6645035,34.331898,74,1.2860609,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.66574224,404.14351899999997
32850,1,1,0,38819,51,353318.549399,239.8184077999904,239.721248350048,-1.0,0.09715945,0,21,0.29814816,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9203889,1.5000545,0.39468136,0.66460854,34.29686,74,1.2848276,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,404.14351899999997
32851,1,1,0,38820,51,353318.557469,239.8184077999904,239.72931835002964,-1.0,0.08908945,0,21,0.29814816,-0.24351852,0.0,3.0997846,-1.8545439,21.76753,-1.9202721,1.49982,0.39482403,0.6645174,34.307186,74,1.2851566,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,404.14351899999997
32852,1,1,0,38821,51,353318.561406,239.8184077999904,239.73325535003096,-1.0,0.08515245,0,21,0.29907408,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9207219,1.5004057,0.39428934,0.66428345,34.342506,74,1.2865294,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.66574224,403.84259175000005
32853,1,1,0,38822,51,353318.565424,239.85439599998065,239.7372733500088,-1.0,0.11712265,0,21,0.29722223,-0.24259259,0.0,3.0997846,-1.8545439,21.76753,-1.9207008,1.5006145,0.3943915,0.66390914,34.19814,74,1.2815965,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.19722419,403.84259175000005
32854,1,1,0,38823,51,353318.56948,239.85439599998065,239.7413293500431,-1.0,0.11306665,0,21,0.29722223,-0.24166666,0.0,3.0997846,-1.8545439,21.76753,-1.9207435,1.5013577,0.39434677,0.66416436,34.26526,74,1.2838907,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.19722419,403.54166449999997
32855,1,1,0,38824,51,353318.577468,239.85439599998065,239.74931735004063,-1.0,0.10507865,0,21,0.29722223,-0.24074075,0.0,3.0997846,-1.8545439,21.76753,-1.9208629,1.5018888,0.39419878,0.66428363,34.34727,74,1.2867336,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.19722419,403.24074375000004
32856,1,1,0,38825,51,353318.581455,239.85439599998065,239.75330435001524,-1.0,0.10109165,0,21,0.29722223,-0.23981482,0.0,3.0997846,-1.8545439,21.76753,-1.9209652,1.5023955,0.394116,0.66420996,34.289963,74,1.2848005,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.19722419,402.93981649999995
