Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
134610,1,1,0,156933,51,15289.110008,743.4657642000002,743.3634106500012,-1.0,0.10235355,0,21,0.117592596,-0.097222224,0.0,1.2795923,-7.741135,50.710598,-1.7057949,1.9211495,0.4978079,0.89910024,27.293787,74,3.4884896,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,356.5972228
134611,1,1,0,156934,51,15289.113765,743.4657642000002,743.3671676499998,-1.0,0.09859655,0,21,0.12314815,-0.13703704,0.0,1.2795923,-7.741135,50.710598,-1.7074648,1.893561,0.49718153,0.89067256,27.391312,74,3.5008538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.15648195,369.537038
134612,1,1,0,156935,51,15289.121922,743.4657642000002,743.37532465,-1.0,0.09043955,0,21,0.13055556,-0.18518518,0.0,1.2795923,-7.741135,50.710598,-1.7102537,1.8601084,0.49582505,0.881619,27.162233,74,3.4716718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,385.1851835
134613,1,1,0,156936,51,15289.126074,743.4657642000002,743.3794766499996,-1.0,0.08628755,0,21,0.14444445,-0.22592592,0.0,1.2795923,-7.741135,50.710598,-1.716844,1.8306953,0.49376273,0.87250364,27.257689,74,3.483125,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.54444585,398.42592399999995
134614,1,1,0,156937,51,15289.129793,743.5026919000011,743.3831956499998,-1.0,0.11949625,0,21,0.14722222,-0.27314815,0.0,1.2795923,-7.741135,50.710598,-1.7180101,1.8014352,0.49312314,0.86495787,27.32451,74,3.491577,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.24722166,413.77314874999996
134615,1,1,0,156938,51,15289.133817,743.5026919000011,743.3872196499997,-1.0,0.11547225,0,21,0.16111112,-0.28333333,0.0,1.2795923,-7.741135,50.710598,-1.7246232,1.7930324,0.49191207,0.8614024,27.543945,74,3.5184548,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.76111335999997,417.08333225
134616,1,1,0,156939,51,15289.141891,743.5026919000011,743.3952936500009,-1.0,0.10739825,0,21,0.15462963,-0.29444444,0.0,1.2795923,-7.741135,50.710598,-1.7217269,1.7872335,0.49192378,0.86038464,27.425766,74,3.5038626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,292.12129639,420.694443
134617,1,1,0,156940,51,15289.145808,743.5026919000011,743.3992106500009,-1.0,0.10348125,0,21,0.14166667,-0.3074074,0.0,1.2795923,-7.741135,50.710598,-1.7152485,1.7814462,0.49311382,0.8601942,27.329988,74,3.4926088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,288.84166751,424.907405
134618,1,1,0,156941,51,15289.14982,743.5026919000011,743.4032226500003,-1.0,0.09946925,0,21,0.13240741,-0.31388888,0.0,1.2795923,-7.741135,50.710598,-1.710886,1.7794082,0.49374086,0.8606213,27.470774,74,3.511573,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.49907472999996,427.01388599999996
134619,1,1,0,156942,51,15289.153856,743.5026919000011,743.4072586500006,-1.0,0.09543325,0,21,0.12407407,-0.325,0.0,1.2795923,-7.741135,50.710598,-1.706837,1.7741114,0.4947479,0.86044616,27.201965,74,3.4776063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.39073971,430.625
134620,1,1,0,156943,51,15289.161958,743.5026919000011,743.4153606500004,-1.0,0.08733125,0,21,0.119444445,-0.32314816,0.0,1.2795923,-7.741135,50.710598,-1.7048242,1.7757884,0.49485093,0.8608198,27.19478,74,3.4770558,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,430.02315200000004
134621,1,1,0,156944,51,15289.165919,743.5026919000011,743.4193216500007,-1.0,0.08337025,0,21,0.11574074,-0.31666666,0.0,1.2795923,-7.741135,50.710598,-1.7029762,1.7803886,0.49483678,0.8611045,27.466457,74,3.5122151,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.28240722,427.9166645
134622,1,1,0,156945,51,15289.169832,743.5336346000004,743.4232346500012,-1.0,0.11039995,0,21,0.107407406,-0.30925927,0.0,1.2795923,-7.741135,50.710598,-1.6997032,1.7844396,0.49496853,0.86079496,27.250113,74,3.4845808,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,425.50926275
134623,1,1,0,156946,51,15289.173878,743.5336346000004,743.4272806500012,-1.0,0.10635395,0,21,0.10185185,-0.30648148,0.0,1.2795923,-7.741135,50.710598,-1.6970277,1.7875279,0.49499086,0.8607161,27.09435,74,3.4647756,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,424.606481
134624,1,1,0,156947,51,15289.18193,743.5336346000004,743.4353326500004,-1.0,0.09830195,0,21,0.097222224,-0.29722223,0.0,1.2795923,-7.741135,50.710598,-1.6944617,1.793562,0.4950259,0.860613,27.199183,74,3.4782395,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.597222672,421.59722475
134625,1,1,0,156948,51,15289.185894,743.5336346000004,743.43929665,-1.0,0.09433795,0,21,0.09166667,-0.3,0.0,1.2795923,-7.741135,50.710598,-1.6917976,1.7927805,0.4952308,0.86029744,27.163826,74,3.474036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,422.5
134626,1,1,0,156949,51,15289.190606,743.5336346000004,743.4440086499999,-1.0,0.08962595,0,21,0.09259259,-0.29074073,0.0,1.2795923,-7.741135,50.710598,-1.6918508,1.7986634,0.49528798,0.86071086,27.258698,74,3.4858758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,419.49073725
134627,1,1,0,156950,51,15289.193916,743.5336346000004,743.4473186499999,-1.0,0.08631595,0,21,0.09166667,-0.28055555,0.0,1.2795923,-7.741135,50.710598,-1.6913792,1.8052645,0.49542233,0.8605231,27.216373,74,3.479836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,416.18055374999994
134628,1,1,0,156951,51,15289.201975,743.5645519999998,743.4553776499997,-1.0,0.10917435,0,21,0.08796296,-0.27314815,0.0,1.2795923,-7.741135,50.710598,-1.6897068,1.8107356,0.49587786,0.8607918,27.131233,74,3.4685702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.25462888,413.77314874999996
134629,1,1,0,156952,51,15289.206042,743.5645519999998,743.4594446499996,-1.0,0.10510735,0,21,0.08611111,-0.2685185,0.0,1.2795923,-7.741135,50.710598,-1.6884607,1.8141848,0.49592763,0.8597907,27.040415,74,3.4564302,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.78611083,412.2685125
134630,1,1,0,156953,51,15289.209954,743.5645519999998,743.4633566499997,-1.0,0.10119535,0,21,0.087037034,-0.25,0.0,1.2795923,-7.741135,50.710598,-1.6885002,1.8258567,0.496206,0.86065954,27.206493,74,3.4767728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.020369602,406.25
134631,1,1,0,156954,51,15289.213928,743.5645519999998,743.4673306500008,-1.0,0.09722135,0,21,0.09074074,-0.24166666,0.0,1.2795923,-7.741135,50.710598,-1.6905941,1.8306541,0.4960827,0.8604773,27.252733,74,3.4818752,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,403.54166449999997
134632,1,1,0,156955,51,15289.221876,743.5645519999998,743.4752786500012,-1.0,0.08927335,0,21,0.09351852,-0.22592592,0.0,1.2795923,-7.741135,50.710598,-1.6920325,1.8403302,0.49571642,0.8606337,27.176964,74,3.4710107,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.66018556,398.42592399999995
134633,1,1,0,156956,51,15289.225993,743.5645519999998,743.4793956499998,-1.0,0.08515635,0,21,0.09166667,-0.21481481,0.0,1.2795923,-7.741135,50.710598,-1.6907575,1.8478742,0.49651474,0.86054343,26.914835,74,3.4363031,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,394.81481325
134634,1,1,0,156957,51,15289.229955,743.6024284000014,743.4833576500005,-1.0,0.11907075,0,21,0.09537037,-0.20648149,0.0,1.2795923,-7.741135,50.710598,-1.6931483,1.8512448,0.4961477,0.8602646,26.829243,74,3.4246025,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.12870361,392.10648425
134635,1,1,0,156958,51,15289.233917,743.6024284000014,743.4873196500012,-1.0,0.11510875,0,21,0.094444446,-0.19814815,0.0,1.2795923,-7.741135,50.710598,-1.6924403,1.8572025,0.4961157,0.8603979,26.868046,74,3.429001,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.894444838,389.39814874999996
134636,1,1,0,156959,51,15289.241988,743.6024284000014,743.4953906499995,-1.0,0.10703775,0,21,0.09074074,-0.18796296,0.0,1.2795923,-7.741135,50.710598,-1.690688,1.864274,0.49645558,0.8607091,26.975273,74,3.4420774,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,386.08796200000006
134637,1,1,0,156960,51,15289.246001,743.6024284000014,743.4994036500011,-1.0,0.10302475,0,21,0.085185185,-0.18425927,0.0,1.2795923,-7.741135,50.710598,-1.6875601,1.8683008,0.49643293,0.8606655,26.76389,74,3.4148026,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.551851805,384.88426275
134638,1,1,0,156961,51,15289.249945,743.6024284000014,743.5033476500012,-1.0,0.09908075,0,21,0.08240741,-0.175,0.0,1.2795923,-7.741135,50.710598,-1.6859472,1.8746243,0.49640536,0.8608137,26.803251,74,3.419248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.84907473000004,381.875
134639,1,1,0,156962,51,15289.253965,743.6024284000014,743.5073676499997,-1.0,0.09506075,0,21,0.07685185,-0.1712963,0.0,1.2795923,-7.741135,50.710598,-1.6831826,1.8782603,0.49637884,0.8605994,26.773098,74,3.4151468,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.44351804999997,380.67129750000004
134640,1,1,0,156963,51,15289.262025,743.6024284000014,743.5154276499998,-1.0,0.08700075,0,21,0.074074075,-0.17962962,0.0,1.2795923,-7.741135,50.710598,-1.6814911,1.8731462,0.4965061,0.86062294,26.711454,74,3.4081287,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.740740975,383.37962650000003
134641,1,1,0,156964,51,15289.265957,743.6024284000014,743.5193596500012,-1.0,0.08306875,0,21,0.06759259,-0.19259259,0.0,1.2795923,-7.741135,50.710598,-1.6780007,1.8659213,0.49668643,0.8604002,26.540949,74,3.387525,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,387.59259175
134642,1,1,0,156965,51,15289.269989,743.6324443000012,743.5233916500001,-1.0,0.10905265,0,21,0.062037036,-0.19537038,0.0,1.2795923,-7.741135,50.710598,-1.6754829,1.8643883,0.4967887,0.8610061,26.590693,74,3.39458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,388.49537349999997
134643,1,1,0,156966,51,15289.274025,743.6324443000012,743.5274276500004,-1.0,0.10501665,0,21,0.060185187,-0.19907407,0.0,1.2795923,-7.741135,50.710598,-1.6745392,1.862273,0.4964822,0.8608293,26.425543,74,3.3738089,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,389.69907274999997
134644,1,1,0,156967,51,15289.281938,743.6324443000012,743.5353406499999,-1.0,0.09710365,0,21,0.058333334,-0.19537038,0.0,1.2795923,-7.741135,50.710598,-1.6735339,1.8648746,0.49700847,0.8612264,26.353765,74,3.3643043,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,388.49537349999997
134645,1,1,0,156968,51,15289.285942,743.6324443000012,743.5393446500002,-1.0,0.09309965,0,21,0.06111111,-0.19722222,0.0,1.2795923,-7.741135,50.710598,-1.6752017,1.8634928,0.49688658,0.8614218,26.270578,74,3.3537102,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,389.0972215
134646,1,1,0,156969,51,15289.290221,743.6324443000012,743.5436236500009,-1.0,0.08882065,0,21,0.06111111,-0.20555556,0.0,1.2795923,-7.741135,50.710598,-1.6751813,1.8577288,0.49725518,0.8606741,26.318516,74,3.3602805,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,391.805557
134647,1,1,0,156970,51,15289.293963,743.6324443000012,743.5473656499998,-1.0,0.08507865,0,21,0.06574074,-0.20185184,0.0,1.2795923,-7.741135,50.710598,-1.6773758,1.8594621,0.49672318,0.8611854,26.36797,74,3.3664746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,390.601848
134648,1,1,0,156971,51,15289.302017,743.6683417000004,743.5554196499997,-1.0,0.11292205,0,21,0.072222225,-0.2037037,0.0,1.2795923,-7.741135,50.710598,-1.680719,1.8569001,0.49635705,0.861012,26.299006,74,3.3576005,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.272222925,391.20370249999996
134649,1,1,0,156972,51,15289.306058,743.6683417000004,743.5594606499999,-1.0,0.10888105,0,21,0.074074075,-0.20555556,0.0,1.2795923,-7.741135,50.710598,-1.6820002,1.8554676,0.49670172,0.861121,26.160343,74,3.3397253,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.740740975,391.805557
134650,1,1,0,156973,51,15289.30999,743.6683417000004,743.5633926499995,-1.0,0.10494905,0,21,0.07777778,-0.21851853,0.0,1.2795923,-7.741135,50.710598,-1.6841186,1.8461183,0.49618232,0.8607625,25.766783,74,3.290091,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.67777834,396.01852224999993
134651,1,1,0,156974,51,15289.313877,743.6683417000004,743.5672796500003,-1.0,0.10106205,0,21,0.08796296,-0.21388888,0.0,1.2795923,-7.741135,50.710598,-1.6892809,1.8476176,0.49611652,0.8613832,25.965342,74,3.3149428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.25462888,394.513886
134652,1,1,0,156975,51,15289.322001,743.6683417000004,743.5754036500002,-1.0,0.09293805,0,21,0.097222224,-0.22222222,0.0,1.2795923,-7.741135,50.710598,-1.6939915,1.840562,0.49644515,0.86051345,25.7617,74,3.288554,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.597222672,397.2222215
134653,1,1,0,156976,51,15289.326014,743.6683417000004,743.57941665,-1.0,0.08892505,0,21,0.108333334,-0.2175926,0.0,1.4167948,-7.705054,51.199074,-1.7006865,1.8396878,0.49679154,0.86026675,25.570484,74,3.3069859,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,395.717595
134654,1,1,0,156977,51,15289.329854,743.6683417000004,743.5832566500012,-1.0,0.08508505,0,21,0.11481482,-0.2175926,0.0,1.4167948,-7.705054,51.199074,-1.7038784,1.8384081,0.49664876,0.86102587,25.725412,74,3.3270996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.04814946000005,395.717595
134655,1,1,0,156978,51,15289.333803,743.7042306000003,743.5872056500011,-1.0,0.11702495,0,21,0.117592596,-0.2212963,0.0,1.4167948,-7.705054,51.199074,-1.7059888,1.8351086,0.49624628,0.86065173,25.749163,74,3.3302236,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,396.92129750000004
134656,1,1,0,156979,51,15289.341909,743.7042306000003,743.5953116500004,-1.0,0.10891895,0,21,0.1287037,-0.22685185,0.0,1.4167948,-7.705054,51.199074,-1.7116,1.8297087,0.49424568,0.85893005,25.932512,74,3.3539355,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.5620361,398.72685125000004
134657,1,1,0,156980,51,15289.345822,743.7042306000003,743.5992246500009,-1.0,0.10500595,0,21,0.1388889,-0.24444444,0.0,1.4167948,-7.705054,51.199074,-1.7167581,1.8163662,0.4918221,0.85695755,25.59594,74,3.3107781,77,0.0,0.0,0.0,0.0,0.0,0,HAM,288.1388917,404.44444300000004
134658,1,1,0,156981,51,15289.34981,743.7042306000003,743.6032126499995,-1.0,0.10101795,0,21,0.16666667,-0.24074075,0.0,1.4167948,-7.705054,51.199074,-1.7306448,1.813714,0.4869627,0.8562037,25.742756,74,3.3295176,77,0.0,0.0,0.0,0.0,0.0,0,HAM,295.16666750999997,403.24074375000004
134659,1,1,0,156982,51,15289.353828,743.7042306000003,743.6072306500009,-1.0,0.09699995,0,21,0.1712963,-0.25,0.0,1.4167948,-7.705054,51.199074,-1.7327652,1.8070142,0.4857198,0.85505694,25.54059,74,3.3034952,77,0.0,0.0,0.0,0.0,0.0,0,HAM,296.33796390000003,406.25
134660,1,1,0,156983,51,15289.361904,743.7042306000003,743.615306650001,-1.0,0.08892395,0,21,0.17592593,-0.25833333,0.0,1.4167948,-7.705054,51.199074,-1.7344878,1.8009154,0.48504677,0.85383606,25.32025,74,3.2748363,77,0.0,0.0,0.0,0.0,0.0,0,HAM,297.50926029,408.95833225000007
134661,1,1,0,156984,51,15289.365874,743.7042306000003,743.6192766500008,-1.0,0.08495395,0,21,0.17222223,-0.27222222,0.0,1.4167948,-7.705054,51.199074,-1.7326151,1.793157,0.48510242,0.85380286,25.296413,74,3.272464,77,0.0,0.0,0.0,0.0,0.0,0,HAM,296.57222419,413.4722215
134662,1,1,0,156985,51,15289.369868,743.7341852000009,743.6232706499995,-1.0,0.11091455,0,21,0.17037037,-0.27222222,0.0,1.4167948,-7.705054,51.199074,-1.7308261,1.793814,0.48503014,0.8547407,25.432974,74,3.290826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,296.10370361,413.4722215
134663,1,1,0,156986,51,15289.373879,743.7341852000009,743.6272816500004,-1.0,0.10690355,0,21,0.16851851,-0.27407408,0.0,1.4167948,-7.705054,51.199074,-1.7301645,1.7931663,0.48488677,0.8546057,25.364773,74,3.2821248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,295.63518303,414.07407600000005
134664,1,1,0,156987,51,15289.381944,743.7341852000009,743.6353466500004,-1.0,0.09883855,0,21,0.16296296,-0.2777778,0.0,1.4167948,-7.705054,51.199074,-1.727465,1.7922622,0.48508376,0.8546478,25.435404,74,3.2917888,77,0.0,0.0,0.0,0.0,0.0,0,HAM,294.22962888,415.277785
134665,1,1,0,156988,51,15289.385939,743.7341852000009,743.6393416499996,-1.0,0.09484355,0,21,0.15925926,-0.28148147,0.0,1.4167948,-7.705054,51.199074,-1.7256135,1.7903724,0.48507208,0.85455585,25.39027,74,3.2863245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.29259278,416.48147775000007
134666,1,1,0,156989,51,15289.390006,743.7341852000009,743.6434086500012,-1.0,0.09077655,0,21,0.16203703,-0.2888889,0.0,1.4167948,-7.705054,51.199074,-1.7265781,1.7857196,0.4849244,0.8542867,25.351198,74,3.281283,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.99536859,418.88889249999994
134667,1,1,0,156990,51,15289.393987,743.7341852000009,743.6473896500011,-1.0,0.08679555,0,21,0.16203703,-0.2824074,0.0,1.4167948,-7.705054,51.199074,-1.7268394,1.7895578,0.48504362,0.8550945,25.238752,74,3.2665641,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.99536859,416.782405
134668,1,1,0,156991,51,15289.401958,743.7701491000007,743.6553606500001,-1.0,0.11478845,0,21,0.16203703,-0.28796297,0.0,1.4167948,-7.705054,51.199074,-1.7265469,1.7868414,0.48499912,0.8549528,25.286245,74,3.2729201,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.99536859,418.58796524999997
134669,1,1,0,156992,51,15289.406117,743.7701491000007,743.6595196500002,-1.0,0.11062945,0,21,0.16018519,-0.28425926,0.0,1.4167948,-7.705054,51.199074,-1.7255889,1.7892598,0.48514915,0.85535294,25.33784,74,3.2797408,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.52685307,417.3842595
134670,1,1,0,156993,51,15289.409956,743.7701491000007,743.6633586500011,-1.0,0.10679045,0,21,0.15833333,-0.28425926,0.0,1.4167948,-7.705054,51.199074,-1.7247552,1.7893872,0.48465133,0.8543299,25.215261,74,3.2638524,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.05833249,417.3842595
134671,1,1,0,156994,51,15289.413931,743.7701491000007,743.6673336500007,-1.0,0.10281545,0,21,0.15277778,-0.27962962,0.0,1.4167948,-7.705054,51.199074,-1.7220913,1.7936196,0.48532712,0.8547684,25.162834,74,3.2570913,77,0.0,0.0,0.0,0.0,0.0,0,HAM,291.65277834,415.87962650000003
134672,1,1,0,156995,51,15289.421978,743.7701491000007,743.6753806500001,-1.0,0.09476845,0,21,0.15462963,-0.27592593,0.0,1.4167948,-7.705054,51.199074,-1.7232778,1.7954412,0.48486108,0.8550283,25.322933,74,3.2779124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,292.12129639,414.67592725000003
134673,1,1,0,156996,51,15289.425989,743.7701491000007,743.679391650001,-1.0,0.09075745,0,21,0.15277778,-0.27314815,0.0,1.4167948,-7.705054,51.199074,-1.722334,1.7972966,0.48477533,0.8547939,25.28982,74,3.2736268,77,0.0,0.0,0.0,0.0,0.0,0,HAM,291.65277834,413.77314874999996
134674,1,1,0,156997,51,15289.429986,743.7701491000007,743.6833886500008,-1.0,0.08676045,0,21,0.15,-0.27407408,0.0,1.4167948,-7.705054,51.199074,-1.7207425,1.797242,0.4849533,0.8544594,25.242264,74,3.267541,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.95,414.07407600000005
134675,1,1,0,156998,51,15289.43399,743.8010148000012,743.6873926500011,-1.0,0.11362215,0,21,0.15092592,-0.2611111,0.0,1.4167948,-7.705054,51.199074,-1.7207778,1.8044988,0.48471078,0.85518837,25.31833,74,3.277291,77,0.0,0.0,0.0,0.0,0.0,0,HAM,291.18425776,409.8611075
134676,1,1,0,156999,51,15289.44198,743.8010148000012,743.6953826500012,-1.0,0.10563215,0,21,0.14537036,-0.2638889,0.0,1.4167948,-7.705054,51.199074,-1.7180463,1.8040124,0.48519495,0.8547273,25.076042,74,3.2458804,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.77870108,410.7638925
134677,1,1,0,157000,51,15289.445941,743.8010148000012,743.6993436499997,-1.0,0.10167115,0,21,0.14722222,-0.2574074,0.0,1.4167948,-7.705054,51.199074,-1.7190548,1.8076997,0.4849424,0.8548085,25.217821,74,3.2640598,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.24722166,408.657405
134678,1,1,0,157001,51,15289.449942,743.8010148000012,743.7033446500009,-1.0,0.09767015,0,21,0.14814815,-0.25277779,0.0,1.4167948,-7.705054,51.199074,-1.7196552,1.8102651,0.4849442,0.85494447,25.09778,74,3.2481778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.48148195,407.15278175000003
134679,1,1,0,157002,51,15289.453962,743.8010148000012,743.7073646500012,-1.0,0.09365015,0,21,0.14814815,-0.25185186,0.0,1.4167948,-7.705054,51.199074,-1.7198986,1.8108885,0.48501274,0.85509324,25.116781,74,3.2505796,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.48148195,406.8518545
134680,1,1,0,157003,51,15289.46204,743.8010148000012,743.7154426500001,-1.0,0.08557215,0,21,0.14629629,-0.24166666,0.0,1.4167948,-7.705054,51.199074,-1.7189633,1.8171898,0.48560545,0.85501546,25.053713,74,3.241771,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.01296136999997,403.54166449999997
134681,1,1,0,157004,51,15289.465968,743.8010148000012,743.7193706500002,-1.0,0.08164415,0,21,0.14444445,-0.24259259,0.0,1.4167948,-7.705054,51.199074,-1.717841,1.8172094,0.48537976,0.8549451,24.906183,74,3.2228138,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.54444585,403.84259175000005
134682,1,1,0,157005,51,15289.46998,743.8378977000011,743.7233826499996,-1.0,0.11451505,0,21,0.14629629,-0.23148148,0.0,1.4167948,-7.705054,51.199074,-1.7194521,1.8230495,0.48495907,0.8553303,24.998135,74,3.234352,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.01296136999997,400.23148100000003
134683,1,1,0,157006,51,15289.473973,743.8378977000011,743.7273756499999,-1.0,0.11052205,0,21,0.14537036,-0.22685185,0.0,1.4167948,-7.705054,51.199074,-1.7190238,1.8260164,0.4849917,0.8546681,25.042223,74,3.2397127,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.77870108,398.72685125000004
134684,1,1,0,157007,51,15289.48196,743.8378977000011,743.7353626500008,-1.0,0.10253505,0,21,0.1425926,-0.22777778,0.0,1.4167948,-7.705054,51.199074,-1.7176616,1.8260701,0.4852929,0.85443693,24.944262,74,3.2269747,77,0.0,0.0,0.0,0.0,0.0,0,HAM,289.0759278,399.0277785
134685,1,1,0,157008,51,15289.485945,743.8378977000011,743.7393476500001,-1.0,0.09855005,0,21,0.14722222,-0.23425926,0.0,1.4167948,-7.705054,51.199074,-1.7198178,1.8213586,0.48507762,0.8545751,25.00749,74,3.2353866,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.24722166,401.1342595
134686,1,1,0,157009,51,15289.489999,743.8378977000011,743.743401650001,-1.0,0.09449605,0,21,0.14629629,-0.225,0.0,1.4167948,-7.705054,51.199074,-1.719483,1.8269615,0.48472112,0.85426307,24.92259,74,3.2239873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.01296136999997,398.12500000000006
134687,1,1,0,157010,51,15289.494002,743.8378977000011,743.747404650001,-1.0,0.09049305,0,21,0.13981481,-0.225,0.0,1.4167948,-7.705054,51.199074,-1.7163949,1.8282043,0.4851906,0.8549053,24.854815,74,3.2155163,77,0.0,0.0,0.0,0.0,0.0,0,HAM,288.37314693,398.12500000000006
134688,1,1,0,157011,51,15289.501954,743.8378977000011,743.755356650001,-1.0,0.08254105,0,21,0.13796297,-0.22685185,0.0,1.4167948,-7.705054,51.199074,-1.7152231,1.8276504,0.48461875,0.85438794,24.864294,74,3.217075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.90463141,398.72685125000004
134689,1,1,0,157012,51,15289.506213,743.8688540000003,743.7596156500003,-1.0,0.10923835,0,21,0.13333334,-0.22407408,0.0,1.4167948,-7.705054,51.199074,-1.7142109,1.8304627,0.48496434,0.8549211,24.931028,74,3.2256737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.73333502,397.82407600000005
134690,1,1,0,157013,51,15289.50997,743.8688540000003,743.7633726500007,-1.0,0.10548135,0,21,0.13055556,-0.22685185,0.0,1.4167948,-7.705054,51.199074,-1.7129837,1.8292403,0.4850913,0.8549562,24.702147,74,3.1961217,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,398.72685125000004
134691,1,1,0,157014,51,15289.513832,743.8688540000003,743.7672346500003,-1.0,0.10161935,0,21,0.13240741,-0.22314815,0.0,1.4167948,-7.705054,51.199074,-1.7136984,1.8313026,0.48454118,0.8541485,24.7971,74,3.2081988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.49907472999996,397.52314875
