Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
94181,1,1,0,107740,51,184899.779022,526.0736664000142,525.9834246499813,-1.0,0.09024175,0,21,0.048148148,-0.29444444,0.0,4.52526,-7.784927,54.013542,-1.7158377,1.7734479,0.59765285,0.83693755,22.050863,74,3.0381417,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,420.694443
94182,1,1,0,107741,51,184899.787011,526.1046308000223,525.9914136499865,-1.0,0.11321715,0,21,0.04537037,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.7167826,1.7774514,0.59734607,0.83735114,22.29035,74,3.071402,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,417.68519
94183,1,1,0,107742,51,184899.790946,526.1046308000223,525.9953486500017,-1.0,0.10928215,0,21,0.049074072,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7188727,1.7780844,0.5971098,0.8375608,22.216722,74,3.06086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,416.782405
94184,1,1,0,107743,51,184899.794883,526.1046308000223,525.999285650003,-1.0,0.10534515,0,21,0.04537037,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7164985,1.7770112,0.5976328,0.8369695,22.202257,74,3.0589952,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,418.287038
94185,1,1,0,107744,51,184899.79893,526.1046308000223,526.0033326499979,-1.0,0.10129815,0,21,0.042592593,-0.28796297,0.0,4.52526,-7.784927,54.013542,-1.7152704,1.7767725,0.5977922,0.83750814,22.03964,74,3.0367203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,418.58796524999997
94186,1,1,0,107745,51,184899.807028,526.1046308000223,526.011430649989,-1.0,0.09320015,0,21,0.043518517,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7162286,1.7785573,0.59744585,0.8373966,22.120855,74,3.0478938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,417.3842595
94187,1,1,0,107746,51,184899.810949,526.1046308000223,526.015351649985,-1.0,0.08927915,0,21,0.044444446,-0.28796297,0.0,4.52526,-7.784927,54.013542,-1.7158295,1.7767901,0.59725696,0.8369907,22.246632,74,3.0654898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,418.58796524999997
94188,1,1,0,107747,51,184899.814946,526.1454963000142,526.0193486500066,-1.0,0.12614764,0,21,0.044444446,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7158426,1.7767079,0.5975151,0.8370262,22.153013,74,3.0523634,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,418.287038
94189,1,1,0,107748,51,184899.818902,526.1454963000142,526.023304650007,-1.0,0.12219165,0,21,0.046296295,-0.29166666,0.0,4.52526,-7.784927,54.013542,-1.7162092,1.7742654,0.59758395,0.83662146,22.038252,74,3.036242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,419.79166449999997
94190,1,1,0,107749,51,184899.826933,526.1454963000142,526.0313356499828,-1.0,0.11416065,0,21,0.043518517,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.7157856,1.7770271,0.5976908,0.8373351,22.089157,74,3.0434902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,417.986114
94191,1,1,0,107750,51,184899.830965,526.1454963000142,526.0353676499799,-1.0,0.11012865,0,21,0.042592593,-0.28333333,0.0,4.52526,-7.784927,54.013542,-1.715618,1.7787482,0.5974657,0.83757997,22.091976,74,3.0440433,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,417.08333225
94192,1,1,0,107751,51,184899.834921,526.1454963000142,526.0393236499804,-1.0,0.10617265,0,21,0.041666668,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7145478,1.777099,0.5974386,0.8376938,22.081297,74,3.0428674,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,418.287038
94193,1,1,0,107752,51,184899.83911,526.1454963000142,526.0435126499797,-1.0,0.10198365,0,21,0.04537037,-0.29814816,0.0,4.52526,-7.784927,54.013542,-1.7146275,1.7716945,0.5975812,0.83662546,22.037489,74,3.036528,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,421.898152
94194,1,1,0,107753,51,184899.846995,526.1454963000142,526.0513976500079,-1.0,0.09409865,0,21,0.046296295,-0.29907408,0.0,4.52526,-7.784927,54.013542,-1.7147095,1.7712798,0.5976499,0.83674777,22.155056,74,3.052869,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,422.199076
94195,1,1,0,107754,51,184899.850946,526.1454963000142,526.0553486499994,-1.0,0.09014765,0,21,0.044444446,-0.29907408,0.0,4.52526,-7.784927,54.013542,-1.7141036,1.7713584,0.5979149,0.8370994,21.957197,74,3.0254533,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,422.199076
94196,1,1,0,107755,51,184899.854981,526.1753758999985,526.0593836499902,-1.0,0.11599225,0,21,0.042592593,-0.29814816,0.0,4.52526,-7.784927,54.013542,-1.7145702,1.7716403,0.5974242,0.83745825,22.043783,74,3.0377007,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,421.898152
94197,1,1,0,107756,51,184899.858886,526.1753758999985,526.0632886499807,-1.0,0.11208725,0,21,0.04537037,-0.30277777,0.0,4.52526,-7.784927,54.013542,-1.7149602,1.7691976,0.5977102,0.8367003,22.122784,74,3.0483222,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,423.40277525
94198,1,1,0,107757,51,184899.866955,526.1753758999985,526.0713576499838,-1.0,0.10401825,0,21,0.042592593,-0.29907408,0.0,4.52526,-7.784927,54.013542,-1.7142998,1.771157,0.59746474,0.837382,22.046518,74,3.0381105,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,422.199076
94199,1,1,0,107758,51,184899.870934,526.1753758999985,526.0753366499848,-1.0,0.10003925,0,21,0.043518517,-0.30462962,0.0,4.52526,-7.784927,54.013542,-1.7138873,1.7685516,0.597555,0.8365192,22.011606,74,3.0331264,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,424.00462650000003
94200,1,1,0,107759,51,184899.874937,526.1753758999985,526.0793396499939,-1.0,0.09603625,0,21,0.044444446,-0.3,0.0,4.52526,-7.784927,54.013542,-1.7151741,1.7705169,0.597399,0.837294,22.097511,74,3.0450308,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,422.5
94201,1,1,0,107760,51,184899.878999,526.1753758999985,526.0834016499866,-1.0,0.09197425,0,21,0.048148148,-0.3,0.0,4.52526,-7.784927,54.013542,-1.7167716,1.7697188,0.5969862,0.8369479,22.20479,74,3.059712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,422.5
94202,1,1,0,107761,51,184899.886968,526.2083812000055,526.091370649985,-1.0,0.11701055,0,21,0.047222223,-0.3,0.0,4.52526,-7.784927,54.013542,-1.7157398,1.7707983,0.5975628,0.8372167,22.010489,74,3.0327067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,422.5
94203,1,1,0,107762,51,184899.890973,526.2083812000055,526.0953756499803,-1.0,0.11300555,0,21,0.046296295,-0.29259259,0.0,4.52526,-7.784927,54.013542,-1.7164239,1.7740593,0.5969244,0.8374925,22.255772,74,3.0669708,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,420.09259175
94204,1,1,0,107763,51,184899.894937,526.2083812000055,526.0993396499834,-1.0,0.10904155,0,21,0.04074074,-0.29537037,0.0,4.52526,-7.784927,54.013542,-1.7136036,1.7739295,0.5975132,0.8373391,22.015385,74,3.033845,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,420.99537025
94205,1,1,0,107764,51,184899.898891,526.2083812000055,526.1032936499978,-1.0,0.10508755,0,21,0.042592593,-0.2962963,0.0,4.52526,-7.784927,54.013542,-1.7143623,1.7732631,0.5973328,0.8367842,22.042456,74,3.0373976,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,421.29629750000004
94206,1,1,0,107765,51,184899.906987,526.2083812000055,526.1113896500028,-1.0,0.09699155,0,21,0.04537037,-0.29444444,0.0,4.52526,-7.784927,54.013542,-1.7159795,1.7735978,0.59727746,0.8368313,22.076086,74,3.0417564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,420.694443
94207,1,1,0,107766,51,184899.910976,526.2083812000055,526.1153786499926,-1.0,0.09300255,0,21,0.039814815,-0.29166666,0.0,4.52526,-7.784927,54.013542,-1.7138631,1.7753727,0.59764075,0.83725286,21.968569,74,3.027169,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,419.79166449999997
94208,1,1,0,107767,51,184899.914884,526.2442825000035,526.119286650006,-1.0,0.12499585,0,21,0.042592593,-0.29444444,0.0,4.52526,-7.784927,54.013542,-1.714495,1.7735868,0.59738433,0.8369485,22.11151,74,3.0469859,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,420.694443
94209,1,1,0,107768,51,184899.918967,526.2442825000035,526.1233696499839,-1.0,0.12091285,0,21,0.04074074,-0.2898148,0.0,4.52526,-7.784927,54.013542,-1.7147498,1.7758272,0.59723145,0.8372042,21.96775,74,3.0270252,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,419.18981
94210,1,1,0,107769,51,184899.926932,526.2442825000035,526.131334649981,-1.0,0.11294785,0,21,0.044444446,-0.28796297,0.0,4.52526,-7.784927,54.013542,-1.7165718,1.77588,0.5965213,0.8371125,22.098997,74,3.0451822,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,418.58796524999997
94211,1,1,0,107770,51,184899.930939,526.2442825000035,526.1353416499915,-1.0,0.10894085,0,21,0.04537037,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7166362,1.775257,0.5967603,0.83693415,22.019598,74,3.0339851,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,418.88889249999994
94212,1,1,0,107771,51,184899.934938,526.2442825000035,526.1393406499992,-1.0,0.10494185,0,21,0.044444446,-0.29074073,0.0,4.52526,-7.784927,54.013542,-1.7158748,1.7747318,0.597214,0.83669317,22.105583,74,3.0458517,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,419.49073725
94213,1,1,0,107772,51,184899.939038,526.2442825000035,526.1434406499902,-1.0,0.10084185,0,21,0.049074072,-0.29166666,0.0,4.52526,-7.784927,54.013542,-1.7181317,1.7734226,0.59694284,0.8369855,21.934284,74,3.0217652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,419.79166449999997
94214,1,1,0,107773,51,184899.946992,526.2442825000035,526.1513946499908,-1.0,0.09288785,0,21,0.049074072,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7184945,1.774645,0.59718186,0.83745664,21.880144,74,3.0141497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,418.88889249999994
94215,1,1,0,107774,51,184899.950973,526.2442825000035,526.155375650007,-1.0,0.08890685,0,21,0.049074072,-0.29074073,0.0,4.52526,-7.784927,54.013542,-1.7183098,1.773698,0.5972212,0.836944,22.091461,74,3.0434425,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,419.49073725
94216,1,1,0,107775,51,184899.954919,526.2753144000017,526.1593216499896,-1.0,0.11599275,0,21,0.049074072,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.718895,1.7744161,0.59704924,0.8371385,21.913044,74,3.0186207,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,418.88889249999994
94217,1,1,0,107776,51,184899.958975,526.2753144000017,526.1633776499948,-1.0,0.11193675,0,21,0.050925925,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7197167,1.7741497,0.5970999,0.8368235,22.178537,74,3.0552607,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,418.88889249999994
94218,1,1,0,107777,51,184899.966888,526.2753144000017,526.1712906500034,-1.0,0.10402375,0,21,0.05277778,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.721139,1.7749184,0.5972554,0.8367852,22.098673,74,3.043754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,417.986114
94219,1,1,0,107778,51,184899.970892,526.2753144000017,526.175294649991,-1.0,0.10001975,0,21,0.053703703,-0.28148147,0.0,4.52526,-7.784927,54.013542,-1.7221985,1.7765373,0.5969419,0.8372734,21.982801,74,3.0276523,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,416.48147775000007
94220,1,1,0,107779,51,184899.974979,526.2753144000017,526.1793816499994,-1.0,0.09593275,0,21,0.050925925,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.7202065,1.7750088,0.59747636,0.83703244,22.025766,74,3.0337818,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,417.986114
94221,1,1,0,107780,51,184899.978927,526.2753144000017,526.1833296499972,-1.0,0.09198475,0,21,0.055555556,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.7226689,1.7747344,0.596763,0.8369806,22.043367,74,3.036009,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,417.68519
94222,1,1,0,107781,51,184899.986923,526.3112191000255,526.1913256499975,-1.0,0.11989345,0,21,0.05,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.7197182,1.7756505,0.5974791,0.83715945,22.065243,74,3.0393949,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,417.68519
94223,1,1,0,107782,51,184899.990942,526.3112191000255,526.1953446499829,-1.0,0.11587445,0,21,0.04537037,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7181479,1.7775743,0.59735495,0.8371446,22.121857,74,3.0476182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,416.782405
94224,1,1,0,107783,51,184899.994878,526.3112191000255,526.1992806500057,-1.0,0.11193845,0,21,0.046296295,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7178726,1.7766166,0.5973547,0.8371657,21.813503,74,3.0048268,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,417.3842595
94225,1,1,0,107784,51,184899.998908,526.3112191000255,526.2033106499875,-1.0,0.10790845,0,21,0.044444446,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.7169448,1.7761096,0.5974402,0.8369382,22.036901,74,3.0360038,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,417.986114
94226,1,1,0,107785,51,184900.006948,526.3112191000255,526.2113506500027,-1.0,0.09986845,0,21,0.04074074,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.715416,1.7771069,0.5975163,0.8373342,22.016167,74,3.033495,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,417.68519
94227,1,1,0,107786,51,184900.010899,526.3112191000255,526.2153016499942,-1.0,0.09591745,0,21,0.05,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7191551,1.7748154,0.59646994,0.83671206,22.035826,74,3.035783,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,418.287038
94228,1,1,0,107787,51,184900.014877,526.3112191000255,526.2192796499876,-1.0,0.09193945,0,21,0.046296295,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.7179303,1.7759504,0.59681046,0.83683497,22.277506,74,3.0695088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,417.986114
94229,1,1,0,107788,51,184900.018903,526.3441354000242,526.2233056499972,-1.0,0.12082975,0,21,0.042592593,-0.29166666,0.0,4.52526,-7.784927,54.013542,-1.7164142,1.774107,0.5964789,0.83652985,22.014595,74,3.0333831,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,419.79166449999997
94230,1,1,0,107789,51,184900.026923,526.3441354000242,526.2313256500056,-1.0,0.11280975,0,21,0.03425926,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7128446,1.776676,0.5975398,0.8372179,21.993433,74,3.0308516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,418.88889249999994
94231,1,1,0,107790,51,184900.030924,526.3441354000242,526.2353266499995,-1.0,0.10880875,0,21,0.039814815,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7154576,1.7757456,0.5965541,0.83688563,21.962667,74,3.0263898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,418.88889249999994
94232,1,1,0,107791,51,184900.034894,526.3441354000242,526.2392966499901,-1.0,0.10483875,0,21,0.044444446,-0.29259259,0.0,4.52526,-7.784927,54.013542,-1.7169594,1.7732455,0.59663194,0.8367344,21.775503,74,3.0000134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,420.09259175
94233,1,1,0,107792,51,184900.039074,526.3441354000242,526.2434766500082,-1.0,0.10065875,0,21,0.043518517,-0.29444444,0.0,4.52526,-7.784927,54.013542,-1.7162231,1.7726005,0.59724295,0.83681047,22.070625,74,3.0409732,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,420.694443
94234,1,1,0,107793,51,184900.046949,526.3441354000242,526.2513516499894,-1.0,0.09278375,0,21,0.05,-0.29259259,0.0,4.52526,-7.784927,54.013542,-1.719593,1.7722882,0.59618485,0.8364174,21.929579,74,3.021013,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,420.09259175
94235,1,1,0,107794,51,184900.050902,526.3441354000242,526.2553046499961,-1.0,0.08883075,0,21,0.048148148,-0.29074073,0.0,4.52526,-7.784927,54.013542,-1.7191752,1.7736627,0.5963199,0.8370703,22.02468,74,3.0344086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,419.49073725
94236,1,1,0,107795,51,184900.054912,526.3750708000152,526.2593146500003,-1.0,0.11575615,0,21,0.05277778,-0.2888889,0.0,4.52526,-7.784927,54.013542,-1.7204316,1.7728807,0.596483,0.8367029,22.00922,74,3.0318336,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,418.88889249999994
94237,1,1,0,107796,51,184900.058938,526.3750708000152,526.2633406499808,-1.0,0.11173015,0,21,0.050925925,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.7202085,1.7748332,0.59635276,0.8370084,22.181847,74,3.0559883,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,417.68519
94238,1,1,0,107797,51,184900.066848,526.3750708000152,526.2712506499956,-1.0,0.10382015,0,21,0.05277778,-0.29259259,0.0,4.52526,-7.784927,54.013542,-1.7198331,1.7716026,0.59660125,0.83631307,22.03643,74,3.035616,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,420.09259175
94239,1,1,0,107798,51,184900.07089,526.3750708000152,526.2752926499816,-1.0,0.09977815,0,21,0.05740741,-0.28703704,0.0,4.52526,-7.784927,54.013542,-1.7227387,1.7729868,0.59649605,0.83677876,21.862123,74,3.0108943,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,418.287038
94240,1,1,0,107799,51,184900.074974,526.3750708000152,526.2793766499963,-1.0,0.09569415,0,21,0.06388889,-0.29259259,0.0,4.52526,-7.784927,54.013542,-1.7247691,1.7695395,0.5958433,0.8364781,21.658123,74,2.9823587,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,420.09259175
94241,1,1,0,107800,51,184900.078959,526.3750708000152,526.2833616499847,-1.0,0.09170915,0,21,0.06851852,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7285054,1.7725238,0.5940653,0.8373701,21.912752,74,3.0179555,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,417.3842595
94242,1,1,0,107801,51,184900.086939,526.4100816000137,526.2913416499796,-1.0,0.11873995,0,21,0.06944445,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.729639,1.7724328,0.5934526,0.83695346,22.048203,74,3.0367272,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.56944585,417.3842595
94243,1,1,0,107802,51,184900.090983,526.4100816000137,526.2953856499807,-1.0,0.11469595,0,21,0.06666667,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7292099,1.7749413,0.59325147,0.83765686,22.132273,74,3.048749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,415.87962650000003
94244,1,1,0,107803,51,184900.094922,526.4100816000137,526.2993246499973,-1.0,0.11075695,0,21,0.06759259,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7296892,1.775065,0.59304506,0.8374951,22.025795,74,3.033895,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,415.87962650000003
94245,1,1,0,107804,51,184900.098903,526.4100816000137,526.3033056499844,-1.0,0.10677595,0,21,0.06388889,-0.28148147,0.0,4.52526,-7.784927,54.013542,-1.7278651,1.7748104,0.5936784,0.8374273,22.01033,74,3.0318267,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,416.48147775000007
94246,1,1,0,107805,51,184900.106949,526.4100816000137,526.311351649987,-1.0,0.09872995,0,21,0.06481481,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.727333,1.7729611,0.5935061,0.83711284,22.066393,74,3.0397656,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,417.68519
94247,1,1,0,107806,51,184900.110962,526.4100816000137,526.315364649985,-1.0,0.09471695,0,21,0.062037036,-0.2851852,0.0,4.52526,-7.784927,54.013542,-1.7262684,1.7735995,0.5936007,0.83757085,22.025106,74,3.0343175,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,417.68519
94248,1,1,0,107807,51,184900.114923,526.4100816000137,526.3193256499944,-1.0,0.09075595,0,21,0.060185187,-0.28611112,0.0,4.52526,-7.784927,54.013542,-1.7249404,1.7734699,0.5937317,0.83757365,21.88545,74,3.0151231,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,417.986114
94249,1,1,0,107808,51,184900.118968,526.4400490000262,526.3233706500032,-1.0,0.11667835,0,21,0.05925926,-0.28425926,0.0,4.52526,-7.784927,54.013542,-1.7238456,1.7742896,0.5936618,0.83757865,21.973137,74,3.027576,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,417.3842595
94250,1,1,0,107809,51,184900.12703,526.4400490000262,526.3314326499822,-1.0,0.10861635,0,21,0.055555556,-0.2777778,0.0,4.52526,-7.784927,54.013542,-1.7233849,1.7776612,0.5934213,0.83748966,22.17462,74,3.0557292,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,415.277785
94251,1,1,0,107810,51,184900.130917,526.4400490000262,526.3353196499811,-1.0,0.10472935,0,21,0.05648148,-0.28148147,0.0,4.52526,-7.784927,54.013542,-1.7230978,1.7757379,0.59357345,0.83731216,21.75603,74,2.9974885,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,416.48147775000007
94252,1,1,0,107811,51,184900.134881,526.4400490000262,526.3392836499843,-1.0,0.10076535,0,21,0.055555556,-0.27962962,0.0,4.52526,-7.784927,54.013542,-1.7229741,1.7769054,0.59339,0.8375254,22.049637,74,3.0384724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,415.87962650000003
94253,1,1,0,107812,51,184900.138988,526.4400490000262,526.3433906499995,-1.0,0.09665835,0,21,0.05740741,-0.2824074,0.0,4.52526,-7.784927,54.013542,-1.7229344,1.775142,0.59376967,0.8371363,21.970716,74,3.0272582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,416.782405
94254,1,1,0,107813,51,184900.146956,526.4400490000262,526.3513586499903,-1.0,0.08869035,0,21,0.05462963,-0.2777778,0.0,4.52526,-7.784927,54.013542,-1.722706,1.7777715,0.5935222,0.83741486,22.150707,74,3.0524802,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,415.277785
94255,1,1,0,107814,51,184900.150944,526.4400490000262,526.3553466500016,-1.0,0.08470235,0,21,0.05277778,-0.27685186,0.0,4.52526,-7.784927,54.013542,-1.7218496,1.7786266,0.5938437,0.837528,21.94585,74,3.0240319,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,414.9768545
94256,1,1,0,107815,51,184900.154888,526.4759731000231,526.359290649998,-1.0,0.11668245,0,21,0.05277778,-0.27314815,0.0,4.52526,-7.784927,54.013542,-1.7217735,1.7793245,0.5937054,0.83735704,21.963366,74,3.0264904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,413.77314874999996
94257,1,1,0,107816,51,184900.159001,526.4759731000231,526.3634036500007,-1.0,0.11256945,0,21,0.053703703,-0.2685185,0.0,4.52526,-7.784927,54.013542,-1.7231377,1.781105,0.593085,0.83741724,22.213634,74,3.0612774,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,412.2685125
94258,1,1,0,107817,51,184900.166903,526.4759731000231,526.3713056499837,-1.0,0.10466745,0,21,0.05,-0.26666668,0.0,4.52526,-7.784927,54.013542,-1.7215431,1.7827867,0.5937147,0.83747,21.894995,74,3.0169768,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,411.66667099999995
94259,1,1,0,107818,51,184900.170859,526.4759731000231,526.3752616499842,-1.0,0.10071145,0,21,0.05,-0.26666668,0.0,4.52526,-7.784927,54.013542,-1.7215341,1.7827102,0.5937111,0.8370482,22.10402,74,3.045945,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,411.66667099999995
94260,1,1,0,107819,51,184900.17497,526.4759731000231,526.3793726500007,-1.0,0.09660045,0,21,0.05462963,-0.26944444,0.0,4.52526,-7.784927,54.013542,-1.7232496,1.780678,0.59359133,0.83710337,21.875788,74,3.0139573,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,412.569443
94261,1,1,0,107820,51,184900.178896,526.4759731000231,526.3832986500056,-1.0,0.09267445,0,21,0.05462963,-0.26574075,0.0,4.52526,-7.784927,54.013542,-1.7239699,1.7823138,0.5935694,0.83712596,22.02654,74,3.0347495,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,411.36574375
94262,1,1,0,107821,51,184900.186934,526.510920700006,526.3913366500055,-1.0,0.11958405,0,21,0.050925925,-0.2685185,0.0,4.52526,-7.784927,54.013542,-1.723032,1.7823105,0.59391856,0.8373834,21.929491,74,3.021355,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,412.2685125
94263,1,1,0,107822,51,184900.191649,526.510920700006,526.3960516499938,-1.0,0.11486905,0,21,0.05,-0.27037036,0.0,4.52526,-7.784927,54.013542,-1.722377,1.7813429,0.59408695,0.8373217,21.78433,74,3.0012336,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,412.870367
