Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
5522,1,1,0,8190,51,64099.949211,69.71816899999976,69.56491575000109,-1.0,0.15325326,0,21,-0.024074074,0.05277778,0.0,2.0627153,0.13228095,54.33985,-1.7497063,1.9412748,0.5132562,0.6229528,22.439943,74,3.1615484,77,0.0,0.0,0.0,0.0,0.0,0,SHI,246.90925927799998,307.8472215
5523,1,1,0,8191,51,64099.957065,69.71816899999976,69.57276975000423,-1.0,0.14539924,0,21,-0.021296296,0.04074074,0.0,2.0627153,0.13228095,54.33985,-1.7486799,1.9350882,0.51302,0.62256193,21.95327,74,3.0926027,77,0.0,0.0,0.0,0.0,0.0,0,SHI,247.612037112,311.75925950000004
5524,1,1,0,8192,51,64099.965128,69.71816899999976,69.58083275000536,-1.0,0.13733625,0,21,-0.019444445,0.030555556,0.0,2.0627153,0.13228095,54.33985,-1.7479061,1.9299221,0.5130197,0.62256914,21.953396,74,3.093286,77,0.0,0.0,0.0,0.0,0.0,0,SHI,248.080555415,315.06944430000004
5525,1,1,0,8193,51,64099.973131,69.71816899999976,69.58883575000073,-1.0,0.12933324,0,21,-0.016666668,-0.0009259259,0.0,2.0627153,0.13228095,54.33985,-1.742909,1.9146307,0.51331985,0.61915594,21.751152,74,3.0641098,77,0.0,0.0,0.0,0.0,0.0,0,SHI,248.78333299599998,325.30092591749997
5526,1,1,0,8194,51,64099.981111,69.71816899999976,69.59681575000286,-1.0,0.12135325,0,21,0.0027777778,-0.06574074,0.0,2.0627153,0.13228095,54.33985,-1.7405932,1.8814807,0.5123624,0.6075552,22.213306,74,3.1271815,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.7027777834,346.36574049999996
5527,1,1,0,8200,51,64099.989091,69.74940990000323,69.604795750005,-1.0,0.14461415,0,21,0.030555556,-0.17407407,0.0,2.0627153,0.13228095,54.33985,-1.7331356,1.826894,0.5122803,0.5897705,21.708286,74,3.0514486,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,381.57407275
5528,1,1,0,8201,51,64099.9971,69.74940990000323,69.6128047500024,-1.0,0.13660514,0,21,0.03425926,-0.23796296,0.0,2.0627153,0.13228095,54.33985,-1.7243497,1.7968065,0.5141854,0.5795625,22.117004,74,3.1075454,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.66759278,402.337962
5529,1,1,0,8202,51,64100.005156,69.74940990000323,69.62086075000116,-1.0,0.12854914,0,21,0.030555556,-0.27222222,0.0,2.0627153,0.13228095,54.33985,-1.7164744,1.7809156,0.5156668,0.5738448,22.290775,74,3.1311612,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,413.4722215
5530,1,1,0,8206,51,64100.013188,69.77898090000235,69.62889274999907,-1.0,0.15008815,0,21,0.024074074,-0.2777778,0.0,2.0627153,0.13228095,54.33985,-1.7137531,1.7784555,0.51653725,0.57237583,22.397821,74,3.1458957,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.090740722,415.277785
5531,1,1,0,8207,51,64100.021166,69.77898090000235,69.63687075000053,-1.0,0.14211015,0,21,0.02037037,-0.2777778,0.0,2.0627153,0.13228095,54.33985,-1.7118516,1.7790859,0.5175539,0.5727061,22.146526,74,3.109945,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.15370361,415.277785
5532,1,1,0,8208,51,64100.029157,69.77898090000235,69.64486174999911,-1.0,0.13411915,0,21,0.013888889,-0.275,0.0,2.0627153,0.13228095,54.33985,-1.7086339,1.781111,0.5184433,0.57313883,22.130247,74,3.1075377,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.513888917,414.37499999999994
5533,1,1,0,8209,51,64100.037155,69.77898090000235,69.65285975000006,-1.0,0.12612115,0,21,0.0129629625,-0.2824074,0.0,2.0627153,0.13228095,54.33985,-1.707051,1.7778648,0.5191088,0.57164854,22.254196,74,3.1247404,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.27962951250004,416.782405
5534,1,1,0,8214,51,64100.045222,69.8150009000019,69.66092675000255,-1.0,0.15407415,0,21,0.011111111,-0.28703704,0.0,2.0627153,0.13228095,54.33985,-1.705285,1.7757324,0.51993024,0.5709099,22.146387,74,3.1090982,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.811111083,418.287038
5535,1,1,0,8215,51,64100.053156,69.8150009000019,69.66886075000366,-1.0,0.14614014,0,21,0.010185185,-0.28425926,0.0,2.0627153,0.13228095,54.33985,-1.7052852,1.7772005,0.5201049,0.57129425,22.127897,74,3.1064491,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,417.3842595
5536,1,1,0,8216,51,64100.061217,69.8150009000019,69.67692175000411,-1.0,0.13807915,0,21,0.0055555557,-0.27962962,0.0,2.0627153,0.13228095,54.33985,-1.7035532,1.7800043,0.5207218,0.57231015,22.074736,74,3.0989568,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.4055555921,415.87962650000003
5537,1,1,0,8217,51,64100.069145,69.8150009000019,69.6848497500032,-1.0,0.13015115,0,21,0.0037037036,-0.27592593,0.0,2.0627153,0.13228095,54.33985,-1.703552,1.7821008,0.5208243,0.5725776,22.266788,74,3.12623,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.93703701080003,414.67592725000003
5538,1,1,0,8218,51,64100.077249,69.8150009000019,69.69295375000365,-1.0,0.12204715,0,21,0.009259259,-0.2685185,0.0,2.1077237,0.1539263,54.4734,-1.7074374,1.78481,0.52095705,0.57241386,22.251371,74,3.1335342,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.342592527,412.2685125
5539,1,1,0,8223,51,64100.085059,69.84601049999765,69.70076374999917,-1.0,0.14524674,0,21,0.011111111,-0.2685185,0.0,2.1077237,0.1539263,54.4734,-1.7081192,1.7852566,0.5210542,0.5723756,22.198803,74,3.125908,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.811111083,412.2685125
5540,1,1,0,8224,51,64100.097001,69.84601049999765,69.7127057500038,-1.0,0.13330474,0,21,0.010185185,-0.2685185,0.0,2.1077237,0.1539263,54.4734,-1.7074116,1.7857367,0.52139413,0.5725312,22.282251,74,3.1377857,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,412.2685125
5541,1,1,0,8225,51,64100.105022,69.84601049999765,69.72072675000527,-1.0,0.12528375,0,21,0.009259259,-0.26759258,0.0,2.1077237,0.1539263,54.4734,-1.707267,1.7859893,0.52140844,0.5723519,22.309061,74,3.1415348,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.342592527,411.96758850000003
5542,1,1,0,8226,51,64100.113239,69.84601049999765,69.72894375000033,-1.0,0.11706675,0,21,0.009259259,-0.2638889,0.0,2.1077237,0.1539263,54.4734,-1.7078664,1.7878478,0.52140236,0.5728164,22.324402,74,3.1437378,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.342592527,410.7638925
5543,1,1,0,8232,51,64100.121016,69.88189379999676,69.73672074999922,-1.0,0.14517304,0,21,0.012037037,-0.2611111,0.0,2.1077237,0.1539263,54.4734,-1.707773,1.7893484,0.521348,0.5731446,22.25005,74,3.1331532,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.045370361,409.8611075
5544,1,1,0,8233,51,64100.129141,69.88189379999676,69.74484574999951,-1.0,0.13704805,0,21,0.009259259,-0.26203704,0.0,2.1077237,0.1539263,54.4734,-1.7059865,1.7893368,0.5217417,0.57249826,22.353853,74,3.1477137,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.342592527,410.162038
5545,1,1,0,8234,51,64100.137143,69.88189379999676,69.75284775000182,-1.0,0.12904605,0,21,0.03888889,-0.28148147,0.0,2.1077237,0.1539263,54.4734,-1.7181889,1.7768233,0.5171157,0.5675702,22.103914,74,3.1119366,77,0.0,0.0,0.0,0.0,0.0,0,SHI,262.83888917,416.48147775000007
5546,1,1,0,8235,51,64100.145228,69.88189379999676,69.76093275000312,-1.0,0.12096105,0,21,0.08611111,-0.30925927,0.0,2.1077237,0.1539263,54.4734,-1.7381186,1.758703,0.509546,0.56092685,21.782919,74,3.0665562,77,0.0,0.0,0.0,0.0,0.0,0,SHI,274.78611083,425.50926275
5547,1,1,0,8240,51,64100.15311,69.91382980000344,69.76881475000118,-1.0,0.14501505,0,21,0.1425926,-0.32222223,0.0,2.1077237,0.1539263,54.4734,-1.763063,1.7456803,0.5000666,0.55580527,22.075512,74,3.109717,77,0.0,0.0,0.0,0.0,0.0,0,SHI,289.0759278,429.72222475
5548,1,1,0,8241,51,64100.161118,69.91382980000344,69.77682275000552,-1.0,0.13700704,0,21,0.17592593,-0.3398148,0.0,2.1077237,0.1539263,54.4734,-1.776883,1.7344803,0.49488807,0.55206716,22.248938,74,3.1353436,77,0.0,0.0,0.0,0.0,0.0,0,SHI,297.50926029,435.43981
5549,1,1,0,8242,51,64100.169095,69.91382980000344,69.78479974999937,-1.0,0.12903005,0,21,0.17407407,-0.3351852,0.0,2.1077237,0.1539263,54.4734,-1.7763873,1.7367117,0.49499622,0.55262434,22.459902,74,3.1655333,77,0.0,0.0,0.0,0.0,0.0,0,SHI,297.04073971,433.93519
5550,1,1,0,8243,51,64100.177154,69.91382980000344,69.79285874999914,-1.0,0.12097105,0,21,0.16851851,-0.3361111,0.0,2.1077237,0.1539263,54.4734,-1.7738308,1.7366822,0.4959031,0.5526145,22.72077,74,3.2026255,77,0.0,0.0,0.0,0.0,0.0,0,SHI,295.63518303,434.23610750000006
5551,1,1,0,8247,51,64100.185175,69.94473170000128,69.8008797500006,-1.0,0.14385195,0,21,0.16851851,-0.3425926,0.0,2.1077237,0.1539263,54.4734,-1.7750173,1.7344272,0.49568552,0.55175066,22.399614,74,3.1565979,77,0.0,0.0,0.0,0.0,0.0,0,SHI,295.63518303,436.342595
5552,1,1,0,8248,51,64100.193147,69.94473170000128,69.80885175000003,-1.0,0.13587995,0,21,0.17037037,-0.3398148,0.0,2.1077237,0.1539263,54.4734,-1.7763318,1.7354624,0.49543384,0.55178136,22.5328,74,3.175614,77,0.0,0.0,0.0,0.0,0.0,0,SHI,296.10370361,435.43981
5553,1,1,0,8249,51,64100.201128,69.94473170000128,69.8168327500025,-1.0,0.12789895,0,21,0.1712963,-0.34166667,0.0,2.1077237,0.1539263,54.4734,-1.7765188,1.7346137,0.49571675,0.5516779,22.562155,74,3.1796937,77,0.0,0.0,0.0,0.0,0.0,0,SHI,296.33796390000003,436.04166775
5554,1,1,0,8250,51,64100.209251,69.94473170000128,69.82495575000212,-1.0,0.11977595,0,21,0.17314816,-0.34074074,0.0,2.1077237,0.1539263,54.4734,-1.7776332,1.7348114,0.4956704,0.5517753,22.412354,74,3.158228,77,0.0,0.0,0.0,0.0,0.0,0,SHI,296.80648448,435.7407405
5555,1,1,0,8254,51,64100.21713,69.98173220000172,69.83283474999917,-1.0,0.14889745,0,21,0.17407407,-0.34814814,0.0,2.1077237,0.1539263,54.4734,-1.7764034,1.7313972,0.49627826,0.55095476,22.376038,74,3.1528263,77,0.0,0.0,0.0,0.0,0.0,0,SHI,297.04073971,438.1481455
5556,1,1,0,8255,51,64100.225244,69.98173220000172,69.84094875000301,-1.0,0.14078344,0,21,0.17592593,-0.3361111,0.0,2.1077237,0.1539263,54.4734,-1.7793515,1.736543,0.49567917,0.5524642,22.47035,74,3.1664858,77,0.0,0.0,0.0,0.0,0.0,0,SHI,297.50926029,434.23610750000006
5557,1,1,0,8256,51,64100.233098,69.98173220000172,69.84880274999887,-1.0,0.13292944,0,21,0.17592593,-0.33703703,0.0,2.1077237,0.1539263,54.4734,-1.7793205,1.7362648,0.49649268,0.55214477,22.586596,74,3.1826878,77,0.0,0.0,0.0,0.0,0.0,0,SHI,297.50926029,434.53703475000003
5558,1,1,0,8257,51,64100.241348,69.98173220000172,69.8570527500051,-1.0,0.12467945,0,21,0.18055555,-0.3361111,0.0,2.1077237,0.1539263,54.4734,-1.7816534,1.7360815,0.49660563,0.5523502,22.683102,74,3.196334,77,0.0,0.0,0.0,0.0,0.0,0,SHI,298.68055415,434.23610750000006
5559,1,1,0,8258,51,64100.249205,69.98173220000172,69.86490975000197,-1.0,0.11682245,0,21,0.18611111,-0.34166667,0.0,2.1077237,0.1539263,54.4734,-1.7833678,1.733192,0.49686706,0.55129033,22.76822,74,3.2081392,77,0.0,0.0,0.0,0.0,0.0,0,SHI,300.08611083,436.04166775
5560,1,1,0,8263,51,64100.2571,70.0176003000015,69.87280475000443,-1.0,0.14479555,0,21,0.18888889,-0.32962963,0.0,2.1077237,0.1539263,54.4734,-1.7865053,1.7374307,0.4964918,0.5527204,22.723854,74,3.2018797,77,0.0,0.0,0.0,0.0,0.0,0,SHI,300.78888917,432.12962975
5561,1,1,0,8264,51,64100.265108,70.0176003000015,69.8808127500015,-1.0,0.13678755,0,21,0.18518518,-0.33333334,0.0,2.1077237,0.1539263,54.4734,-1.7843825,1.736321,0.4971822,0.5523403,22.722645,74,3.2015228,77,0.0,0.0,0.0,0.0,0.0,0,SHI,299.85185054,433.33333550000003
5562,1,1,0,8265,51,64100.273147,70.0176003000015,69.88885175000178,-1.0,0.12874855,0,21,0.18148148,-0.33425927,0.0,2.1077237,0.1539263,54.4734,-1.7825844,1.7363452,0.49749193,0.55236477,22.780588,74,3.2098103,77,0.0,0.0,0.0,0.0,0.0,0,SHI,298.91481444,433.63426275
5563,1,1,0,8266,51,64100.281163,70.0176003000015,69.89686775000155,-1.0,0.12073255,0,21,0.18240741,-0.33333334,0.0,2.1077237,0.1539263,54.4734,-1.7831905,1.7367704,0.49728742,0.5525133,22.99684,74,3.2407885,77,0.0,0.0,0.0,0.0,0.0,0,SHI,299.14907473,433.33333550000003
5564,1,1,0,8270,51,64100.288996,70.04848450000281,69.90470075000485,-1.0,0.14378375,0,21,0.18148148,-0.33055556,0.0,2.1077237,0.1539263,54.4734,-1.7829889,1.7383465,0.4973785,0.55266184,22.880484,74,3.2240818,77,0.0,0.0,0.0,0.0,0.0,0,SHI,298.91481444,432.430557
5565,1,1,0,8271,51,64100.296998,70.04848450000281,69.91270274999988,-1.0,0.13578175,0,21,0.17962962,-0.32777777,0.0,2.1077237,0.1539263,54.4734,-1.7827624,1.7397052,0.49760377,0.55256486,22.921286,74,3.229732,77,0.0,0.0,0.0,0.0,0.0,0,SHI,298.44629386,431.52777525
5566,1,1,0,8272,51,64100.305045,70.04848450000281,69.92074975000287,-1.0,0.12773475,0,21,0.18240741,-0.31944445,0.0,2.1077237,0.1539263,54.4734,-1.7852998,1.743076,0.4971157,0.5523682,22.845457,74,3.2186723,77,0.0,0.0,0.0,0.0,0.0,0,SHI,299.14907473,428.81944625
5567,1,1,0,8273,51,64100.313252,70.04848450000281,69.92895675000182,-1.0,0.11952775,0,21,0.19259259,-0.35092592,0.0,2.1077237,0.1539263,54.4734,-1.7854503,1.7280723,0.49689406,0.547517,22.883953,74,3.2238314,77,0.0,0.0,0.0,0.0,0.0,0,SHI,301.72592527,439.05092399999995
5568,1,1,0,8276,51,64100.321002,70.08344180000131,69.93670674999885,-1.0,0.14673506,0,21,0.18148148,-0.3638889,0.0,2.1077237,0.1539263,54.4734,-1.7786456,1.7230462,0.49909022,0.54658705,22.78159,74,3.2087958,77,0.0,0.0,0.0,0.0,0.0,0,SHI,298.91481444,443.2638925
5569,1,1,0,8277,51,64100.329106,70.08344180000131,69.9448107499993,-1.0,0.13863105,0,21,0.18888889,-0.36203703,0.0,2.1077237,0.1539263,54.4734,-1.7825954,1.7230409,0.49852133,0.5470539,23.170324,74,3.2644184,77,0.0,0.0,0.0,0.0,0.0,0,SHI,300.78888917,442.66203475
5570,1,1,0,8278,51,64100.337119,70.08344180000131,69.95282375000534,-1.0,0.13061805,0,21,0.18888889,-0.36666667,0.0,2.1077237,0.1539263,54.4734,-1.7821044,1.7208645,0.4987196,0.546243,23.014988,74,3.2420847,77,0.0,0.0,0.0,0.0,0.0,0,SHI,300.78888917,444.16666774999993
5571,1,1,0,8279,51,64100.345176,70.08344180000131,69.96088075000443,-1.0,0.12256105,0,21,0.19074073,-0.35833332,0.0,2.1077237,0.1539263,54.4734,-1.7841785,1.724489,0.4983585,0.54738766,23.304712,74,3.2835863,77,0.0,0.0,0.0,0.0,0.0,0,SHI,301.25740469,441.45832900000005
5572,1,1,0,8284,51,64100.353088,70.11534669999673,69.96879275000538,-1.0,0.14655395,0,21,0.19444445,-0.37222221,0.0,2.1077237,0.1539263,54.4734,-1.782514,1.7196116,0.49849114,0.54616463,23.028294,74,3.2440977,77,0.0,0.0,0.0,0.0,0.0,0,SHI,302.19444585,445.97221824999997
5573,1,1,0,8285,51,64100.36121,70.11534669999673,69.97691475000465,-1.0,0.13843195,0,21,0.19814815,-0.3675926,0.0,2.1077237,0.1539263,54.4734,-1.7850429,1.721443,0.49857405,0.5468273,23.405218,74,3.2978122,77,0.0,0.0,0.0,0.0,0.0,0,SHI,303.13148194999997,444.467595
5574,1,1,0,8286,51,64100.369164,70.11534669999673,69.98486875000526,-1.0,0.13047795,0,21,0.20185184,-0.37685186,0.0,2.1077237,0.1539263,54.4734,-1.7855952,1.7170208,0.49879423,0.5459838,23.392635,74,3.2958958,77,0.0,0.0,0.0,0.0,0.0,0,SHI,304.06851552,447.4768545
5575,1,1,0,8287,51,64100.377211,70.11534669999673,69.99291575000098,-1.0,0.12243095,0,21,0.2074074,-0.38333333,0.0,2.1077237,0.1539263,54.4734,-1.7870907,1.7135354,0.4983721,0.54590565,23.511206,74,3.313064,77,0.0,0.0,0.0,0.0,0.0,0,SHI,305.47407219999997,449.58333225000007
5576,1,1,0,8293,51,64100.385198,70.15124069999729,70.00090275000548,-1.0,0.15033795,0,21,0.20648149,-0.38425925,0.0,2.1077237,0.1539263,54.4734,-1.7870847,1.7139977,0.49857244,0.54656965,23.387663,74,3.2954564,77,0.0,0.0,0.0,0.0,0.0,0,SHI,305.23981697,449.88425624999996
5577,1,1,0,8294,51,64100.393177,70.15124069999729,70.00888175,-1.0,0.14235894,0,21,0.21111111,-0.38333333,0.0,2.1077237,0.1539263,54.4734,-1.7891258,1.7142134,0.49880096,0.5468184,23.66559,74,3.3349767,77,0.0,0.0,0.0,0.0,0.0,0,SHI,306.41111083,449.58333225000007
5578,1,1,0,8295,51,64100.401122,70.15124069999729,70.01682675000484,-1.0,0.13441394,0,21,0.21944444,-0.37777779,0.0,2.1077237,0.1539263,54.4734,-1.7941787,1.7156456,0.49863714,0.5468475,23.630022,74,3.3295102,77,0.0,0.0,0.0,0.0,0.0,0,SHI,308.51944332,447.77778175000003
5579,1,1,0,8296,51,64100.409233,70.15124069999729,70.02493775000039,-1.0,0.12630294,0,21,0.21851853,-0.37777779,0.0,2.1077237,0.1539263,54.4734,-1.7935783,1.715821,0.49854842,0.54661155,23.505379,74,3.3117158,77,0.0,0.0,0.0,0.0,0.0,0,SHI,308.28518808999996,447.77778175000003
5580,1,1,0,8297,51,64100.417104,70.15124069999729,70.032808750002,-1.0,0.11843195,0,21,0.22685185,-0.37314814,0.0,2.1077237,0.1539263,54.4734,-1.7982315,1.7168773,0.49842954,0.5464437,23.942377,74,3.373764,77,0.0,0.0,0.0,0.0,0.0,0,SHI,310.39351805,446.2731455
5581,1,1,0,8299,51,64100.425279,70.18119899999874,70.04098375000467,-1.0,0.14021525,0,21,0.22314815,-0.37962964,0.0,2.1077237,0.1539263,54.4734,-1.7947068,1.7138115,0.50003767,0.546394,23.81172,74,3.3548067,77,0.0,0.0,0.0,0.0,0.0,0,SHI,309.45648195,448.379633
5582,1,1,0,8300,51,64100.433135,70.18119899999874,70.0488397500012,-1.0,0.13235925,0,21,0.19444445,-0.38055557,0.0,2.1077237,0.1539263,54.4734,-1.780674,1.7163005,0.5078997,0.5477,24.17531,74,3.4047573,77,0.0,0.0,0.0,0.0,0.0,0,SHI,302.19444585,448.68056025000004
5583,1,1,0,8301,51,64100.441341,70.18119899999874,70.05704574999982,-1.0,0.12415325,0,21,0.16944444,-0.36574075,0.0,2.1077237,0.1539263,54.4734,-1.770458,1.7254136,0.5135618,0.55210155,24.473036,74,3.4464993,77,0.0,0.0,0.0,0.0,0.0,0,SHI,295.86944331999996,443.86574375000004
5584,1,1,0,8302,51,64100.449129,70.18119899999874,70.06483375000244,-1.0,0.11636525,0,21,0.14814815,-0.35462964,0.0,2.1077237,0.1539263,54.4734,-1.7615469,1.7325312,0.51738644,0.55475736,24.009943,74,3.379954,77,0.0,0.0,0.0,0.0,0.0,0,SHI,290.48148195,440.254633
5585,1,1,0,8305,51,64100.457077,70.21721049999906,70.07278175000101,-1.0,0.14442874,0,21,0.15,-0.34907407,0.0,2.1077237,0.1539263,54.4734,-1.7645599,1.73488,0.51749724,0.55598944,24.035898,74,3.3836267,77,0.0,0.0,0.0,0.0,0.0,0,SHI,290.95,438.44907274999997
5586,1,1,0,8306,51,64100.465104,70.21721049999906,70.08080875000451,-1.0,0.13640174,0,21,0.14814815,-0.3564815,0.0,2.1077237,0.1539263,54.4734,-1.7624977,1.7319565,0.51730365,0.5556182,23.49893,74,3.3072429,77,0.0,0.0,0.0,0.0,0.0,0,SHI,290.48148195,440.8564875
5587,1,1,0,8307,51,64100.473117,70.21721049999906,70.08882175000326,-1.0,0.12838875,0,21,0.1574074,-0.36203703,0.0,2.1077237,0.1539263,54.4734,-1.7664238,1.7283652,0.5143868,0.5546,23.610998,74,3.3239193,77,0.0,0.0,0.0,0.0,0.0,0,SHI,292.82407220000005,442.66203475
5588,1,1,0,8308,51,64100.481088,70.21721049999906,70.09679275000235,-1.0,0.12041775,0,21,0.20925926,-0.36296296,0.0,2.1077237,0.1539263,54.4734,-1.7920443,1.7224698,0.50427425,0.5526468,23.63202,74,3.3287175,77,0.0,0.0,0.0,0.0,0.0,0,SHI,305.94259278000004,442.962962
5589,1,1,0,8314,51,64100.489004,70.25316559999919,70.10470875000465,-1.0,0.14845686,0,21,0.29259259,-0.38333333,0.0,2.1077237,0.1539263,54.4734,-1.8308347,1.7048477,0.4904117,0.5467372,23.851788,74,3.362384,77,0.0,0.0,0.0,0.0,0.0,0,SHI,327.02592526999996,449.58333225000007
5590,1,1,0,8315,51,64100.49703,70.25316559999919,70.11273475000053,-1.0,0.14043085,0,21,0.34166667,-0.39537036,0.0,2.1077237,0.1539263,54.4734,-1.8519107,1.6949073,0.4807441,0.5431689,23.575008,74,3.3252795,77,0.0,0.0,0.0,0.0,0.0,0,SHI,339.44166751,453.495367
5591,1,1,0,8316,51,64100.504976,70.25316559999919,70.1206807500057,-1.0,0.13248485,0,21,0.4101852,-0.39722222,0.0,2.1077237,0.1539263,54.4734,-1.8831195,1.6882559,0.46986285,0.5407103,23.547228,74,3.3239145,77,0.0,0.0,0.0,0.0,0.0,0,SHI,356.7768556,454.0972215
5592,1,1,0,8317,51,64100.513161,70.25316559999919,70.12886575000448,-1.0,0.12429985,0,21,0.4722222,-0.40462962,0.0,2.1077237,0.1539263,54.4734,-1.909641,1.679853,0.45931396,0.53712904,23.48631,74,3.3183014,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.4722166,456.50462650000003
5593,1,1,0,8320,51,64100.521078,70.28510200000164,70.13678274999984,-1.0,0.14831924,0,21,0.51296294,-0.4148148,0.0,2.1077237,0.1539263,54.4734,-1.9232166,1.6737216,0.4546277,0.53489053,23.619686,74,3.3386998,77,0.0,0.0,0.0,0.0,0.0,0,SHI,382.77962382,459.81481
5594,1,1,0,8321,51,64100.529128,70.28510200000164,70.14483275000384,-1.0,0.14026925,0,21,0.48240742,-0.41111112,0.0,2.1077237,0.1539263,54.4734,-1.9107165,1.6777877,0.45742434,0.5355794,23.56726,74,3.330772,77,0.0,0.0,0.0,0.0,0.0,0,SHI,375.04907726,458.611114
5595,1,1,0,8322,51,64100.537134,70.28510200000164,70.15283875000023,-1.0,0.13226324,0,21,0.46666667,-0.4027778,0.0,2.1077237,0.1539263,54.4734,-1.9049895,1.6822467,0.45797595,0.5363734,23.732418,74,3.3547585,77,0.0,0.0,0.0,0.0,0.0,0,SHI,371.06666751,455.902785
5596,1,1,0,8323,51,64100.545176,70.28510200000164,70.16088075000152,-1.0,0.12422125,0,21,0.4611111,-0.40648147,0.0,2.1077237,0.1539263,54.4734,-1.901905,1.6810158,0.45769462,0.53554714,23.49903,74,3.3216817,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.6611083,457.10647775000007
5597,1,1,0,8328,51,64100.553125,70.31706370000029,70.16882975000044,-1.0,0.14823395,0,21,0.44444445,-0.39722222,0.0,2.1077237,0.1539263,54.4734,-1.898972,1.6848465,0.45767316,0.53596187,23.461866,74,3.316635,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.44444585,454.0972215
5598,1,1,0,8329,51,64100.561249,70.31706370000029,70.1769537500004,-1.0,0.14010996,0,21,0.44444445,-0.38981482,0.0,2.1077237,0.1539263,54.4734,-1.9003035,1.6878457,0.4572635,0.53624046,23.696613,74,3.3503823,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.44444585,451.6898165
5599,1,1,0,8330,51,64100.5731,70.31706370000029,70.18880475000333,-1.0,0.12825894,0,21,0.43888888,-0.38148147,0.0,2.1077237,0.1539263,54.4734,-1.8989375,1.6919005,0.45784888,0.5363501,23.709038,74,3.3517926,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.03888664,448.98147775
5600,1,1,0,8331,51,64100.581084,70.31706370000029,70.19678874999954,-1.0,0.12027495,0,21,0.43888888,-0.37222221,0.0,2.1077237,0.1539263,54.4734,-1.9002153,1.6956757,0.457715,0.5364303,23.81784,74,3.367211,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.03888664,445.97221824999997
5601,1,1,0,8337,51,64100.589125,70.35289740000007,70.2048297500005,-1.0,0.14806765,0,21,0.43055555,-0.36203703,0.0,2.1077237,0.1539263,54.4734,-1.9001691,1.7007006,0.45792294,0.53664577,23.898859,74,3.3785324,77,0.0,0.0,0.0,0.0,0.0,0,SHI,361.93055415,442.66203475
5602,1,1,0,8338,51,64100.59711,70.35289740000007,70.21281475000433,-1.0,0.14008266,0,21,0.4287037,-0.35185185,0.0,2.1077237,0.1539263,54.4734,-1.9011508,1.7051954,0.45822218,0.5365989,23.81708,74,3.3662806,77,0.0,0.0,0.0,0.0,0.0,0,SHI,361.4620361,439.35185125000004
5603,1,1,0,8339,51,64100.605128,70.35289740000007,70.22083275000477,-1.0,0.13206466,0,21,0.36944443,-0.3351852,0.0,2.1077237,0.1539263,54.4734,-1.8770199,1.7176968,0.46759328,0.5395048,23.871168,74,3.370753,77,0.0,0.0,0.0,0.0,0.0,0,SHI,346.46944078999996,433.93519
5604,1,1,0,8340,51,64100.613164,70.35289740000007,70.22886875000404,-1.0,0.12402865,0,21,0.24444444,-0.31851852,0.0,2.1077237,0.1539263,54.4734,-1.8205866,1.737513,0.48976946,0.5469667,24.57051,74,3.4647918,77,0.0,0.0,0.0,0.0,0.0,0,SHI,314.84444332000004,428.518519
5605,1,1,0,8344,51,64100.621114,70.38300750000053,70.2368187500033,-1.0,0.14618875,0,21,0.11851852,-0.29259259,0.0,2.1077237,0.1539263,54.4734,-1.7601032,1.7621688,0.5123332,0.5566902,24.53632,74,3.4558694,77,0.0,0.0,0.0,0.0,0.0,0,SHI,282.98518556,420.09259175
