Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
50468,1,1,0,60053,51,370174.712934,330.6590079999878,330.5620965499548,-1.0,0.09691145,0,21,0.35555556,-0.23796296,0.0,3.338386,-3.8954298,42.255024,-1.8187777,1.5915711,0.5323675,0.704022,23.311716,74,2.3469634,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.95555668,402.337962
50469,1,1,0,60054,51,370174.716315,330.6590079999878,330.56547754991334,-1.0,0.093530454,0,21,0.35555556,-0.2361111,0.0,3.338386,-3.8954298,42.255024,-1.819109,1.5924592,0.53219855,0.70446354,23.16056,74,2.3315823,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.95555668,401.7361075
50470,1,1,0,60055,51,370174.724375,330.6959046999691,330.5735375499353,-1.0,0.12236715,0,21,0.3564815,-0.2361111,0.0,3.338386,-3.8954298,42.255024,-1.8184777,1.5922376,0.5323317,0.70404166,23.111576,74,2.3266275,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.18981950000006,401.7361075
50471,1,1,0,60056,51,370174.72833,330.6959046999691,330.57749254995724,-1.0,0.11841215,0,21,0.35,-0.23333333,0.0,3.338386,-3.8954298,42.255024,-1.8158634,1.5945055,0.5328607,0.7037829,22.911057,74,2.3062413,77,0.0,0.0,0.0,0.0,0.0,0,DEP,341.55,400.83333225
50472,1,1,0,60057,51,370174.73228,330.6959046999691,330.5814425499412,-1.0,0.11446215,0,21,0.34907407,-0.2324074,0.0,3.338386,-3.8954298,42.255024,-1.8158659,1.5949174,0.5328677,0.703996,23.110018,74,2.326488,77,0.0,0.0,0.0,0.0,0.0,0,DEP,341.31573971,400.53240500000004
50473,1,1,0,60058,51,370174.736234,330.6959046999691,330.5853965499555,-1.0,0.11050815,0,21,0.34814814,-0.22962964,0.0,3.338386,-3.8954298,42.255024,-1.8157912,1.596646,0.5324704,0.7038571,23.17455,74,2.3332815,77,0.0,0.0,0.0,0.0,0.0,0,DEP,341.08147942,399.629633
50474,1,1,0,60059,51,370174.744354,330.6959046999691,330.5935165499104,-1.0,0.10238815,0,21,0.3462963,-0.22777778,0.0,3.338386,-3.8954298,42.255024,-1.8154861,1.5977349,0.5324091,0.7043054,23.138332,74,2.329612,77,0.0,0.0,0.0,0.0,0.0,0,DEP,340.6129639,399.0277785
50475,1,1,0,60060,51,370174.748269,330.6959046999691,330.59743154991884,-1.0,0.09847315,0,21,0.34537038,-0.22592592,0.0,3.338386,-3.8954298,42.255024,-1.8155832,1.5984055,0.53221047,0.7040824,23.129396,74,2.3288147,77,0.0,0.0,0.0,0.0,0.0,0,DEP,340.37870613999996,398.42592399999995
50476,1,1,0,60061,51,370174.752317,330.6959046999691,330.60147954995045,-1.0,0.09442515,0,21,0.34351853,-0.22685185,0.0,3.338386,-3.8954298,42.255024,-1.8143222,1.598722,0.53284144,0.704089,23.024487,74,2.3179584,77,0.0,0.0,0.0,0.0,0.0,0,DEP,339.91018808999996,398.72685125000004
50477,1,1,0,60062,51,370174.756369,330.7279023999581,330.6055315499543,-1.0,0.12237085,0,21,0.35740742,-0.23425926,0.0,3.338386,-3.8954298,42.255024,-1.8184558,1.5944046,0.5312623,0.70280224,23.163338,74,2.3325377,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.42407726,401.1342595
50478,1,1,0,60063,51,370174.764296,330.7279023999581,330.61345854995307,-1.0,0.11444385,0,21,0.36574075,-0.23888889,0.0,3.338386,-3.8954298,42.255024,-1.8213618,1.5908332,0.5303081,0.70137763,23.134691,74,2.3299222,77,0.0,0.0,0.0,0.0,0.0,0,DEP,345.53240975,402.63888925000003
50479,1,1,0,60064,51,370174.768214,330.7279023999581,330.6173765499261,-1.0,0.11052585,0,21,0.3787037,-0.25185186,0.0,3.338386,-3.8954298,42.255024,-1.8243049,1.5829766,0.52976936,0.69808203,22.942694,74,2.3106709,77,0.0,0.0,0.0,0.0,0.0,0,DEP,348.8120361,406.8518545
50480,1,1,0,60065,51,370174.77225,330.7279023999581,330.62141254992457,-1.0,0.10648985,0,21,0.38148147,-0.2611111,0.0,3.338386,-3.8954298,42.255024,-1.8238432,1.5783076,0.52958715,0.6953564,23.11085,74,2.3282273,77,0.0,0.0,0.0,0.0,0.0,0,DEP,349.51481191,409.8611075
50481,1,1,0,60066,51,370174.776371,330.7279023999581,330.62553354993,-1.0,0.10236885,0,21,0.38055557,-0.26481482,0.0,3.338386,-3.8954298,42.255024,-1.8226383,1.5768441,0.53016716,0.6950915,23.141468,74,2.3312018,77,0.0,0.0,0.0,0.0,0.0,0,DEP,349.28055921000004,411.0648165
50482,1,1,0,60067,51,370174.784319,330.7279023999581,330.633481549914,-1.0,0.09442085,0,21,0.38333333,-0.26481482,0.0,3.338386,-3.8954298,42.255024,-1.8238705,1.5765151,0.53027314,0.6955909,22.929764,74,2.3094196,77,0.0,0.0,0.0,0.0,0.0,0,DEP,349.98333249,411.0648165
50483,1,1,0,60068,51,370174.788253,330.7279023999581,330.6374155499507,-1.0,0.09048685,0,21,0.37777779,-0.2638889,0.0,3.338386,-3.8954298,42.255024,-1.8213203,1.5776371,0.5311606,0.69620776,23.026045,74,2.3189623,77,0.0,0.0,0.0,0.0,0.0,0,DEP,348.57778087,410.7638925
50484,1,1,0,60069,51,370174.792319,330.7598168999539,330.6414815499448,-1.0,0.11833535,0,21,0.375,-0.2611111,0.0,3.338386,-3.8954298,42.255024,-1.8218681,1.5785909,0.53103524,0.696713,22.859137,74,2.301912,77,0.0,0.0,0.0,0.0,0.0,0,DEP,347.875,409.8611075
50485,1,1,0,60070,51,370174.796192,330.7598168999539,330.6453545499244,-1.0,0.11446235,0,21,0.375,-0.2611111,0.0,3.338386,-3.8954298,42.255024,-1.8217139,1.5784909,0.5309725,0.6966116,22.992125,74,2.3155143,77,0.0,0.0,0.0,0.0,0.0,0,DEP,347.875,409.8611075
50486,1,1,0,60071,51,370174.804199,330.7598168999539,330.6533615499502,-1.0,0.10645535,0,21,0.37592593,-0.2638889,0.0,3.338386,-3.8954298,42.255024,-1.822118,1.577298,0.5307272,0.69598645,22.799994,74,2.296079,77,0.0,0.0,0.0,0.0,0.0,0,DEP,348.10926029,410.7638925
50487,1,1,0,60072,51,370174.808284,330.7598168999539,330.6574465499143,-1.0,0.10237035,0,21,0.3712963,-0.25925925,0.0,3.338386,-3.8954298,42.255024,-1.8206167,1.5802557,0.5306546,0.6959658,22.821943,74,2.2984943,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.9379639,409.25925624999996
50488,1,1,0,60073,51,370174.812334,330.7598168999539,330.6614965499029,-1.0,0.09832035,0,21,0.36481482,-0.2574074,0.0,3.338386,-3.8954298,42.255024,-1.8180599,1.5819925,0.5312119,0.6962695,22.830734,74,2.2993176,77,0.0,0.0,0.0,0.0,0.0,0,DEP,345.29814946,408.657405
50489,1,1,0,60074,51,370174.816299,330.7598168999539,330.66546154994285,-1.0,0.09435535,0,21,0.36666667,-0.2574074,0.0,3.338386,-3.8954298,42.255024,-1.8191972,1.5818504,0.5304763,0.6958879,22.849937,74,2.3015554,77,0.0,0.0,0.0,0.0,0.0,0,DEP,345.76666751,408.657405
50490,1,1,0,60075,51,370174.824514,330.7957181999809,330.6736765499227,-1.0,0.12204165,0,21,0.36203703,-0.25648147,0.0,3.338386,-3.8954298,42.255024,-1.8176838,1.5831646,0.5310731,0.6960814,22.793673,74,2.2956665,77,0.0,0.0,0.0,0.0,0.0,0,DEP,344.59536859,408.35647775
50491,1,1,0,60076,51,370174.828378,330.7957181999809,330.6775405499502,-1.0,0.11817765,0,21,0.3675926,-0.25555557,0.0,3.338386,-3.8954298,42.255024,-1.8203217,1.5827674,0.5300567,0.6958572,22.923758,74,2.309196,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.0009278,408.05556025000004
50492,1,1,0,60077,51,370174.832194,330.7957181999809,330.6813565499033,-1.0,0.11436165,0,21,0.36851853,-0.25648147,0.0,3.338386,-3.8954298,42.255024,-1.8202877,1.5822532,0.5301104,0.69586426,22.79888,74,2.2964377,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.23518809,408.35647775
50493,1,1,0,60078,51,370174.836387,330.7957181999809,330.68554954993306,-1.0,0.11016865,0,21,0.3675926,-0.25555557,0.0,3.338386,-3.8954298,42.255024,-1.8200805,1.5826614,0.530215,0.6960756,22.83976,74,2.3005526,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.0009278,408.05556025000004
50494,1,1,0,60079,51,370174.844382,330.7957181999809,330.6935445499257,-1.0,0.10217365,0,21,0.37037036,-0.25648147,0.0,3.338386,-3.8954298,42.255024,-1.8212967,1.5816517,0.52961093,0.6955436,22.830408,74,2.2998285,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.70370108,408.35647775
50495,1,1,0,60080,51,370174.848338,330.7957181999809,330.6975005499553,-1.0,0.09821765,0,21,0.37037036,-0.25648147,0.0,3.338386,-3.8954298,42.255024,-1.8213226,1.5817307,0.5298634,0.6959285,22.719923,74,2.2884047,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.70370108,408.35647775
50496,1,1,0,60081,51,370174.85222,330.7957181999809,330.70138254994527,-1.0,0.09433565,0,21,0.3712963,-0.25462964,0.0,3.338386,-3.8954298,42.255024,-1.8220056,1.5824503,0.5297054,0.69655997,22.657768,74,2.2820122,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.9379639,407.754633
50497,1,1,0,60082,51,370174.85638,330.8256390999886,330.7055425499566,-1.0,0.12009655,0,21,0.37222221,-0.25185186,0.0,3.338386,-3.8954298,42.255024,-1.8240156,1.5816327,0.52919114,0.6964403,22.722523,74,2.2886953,77,0.0,0.0,0.0,0.0,0.0,0,DEP,347.17221913,406.8518545
50498,1,1,0,60083,51,370174.864341,330.8256390999886,330.7135035499232,-1.0,0.11213555,0,21,0.36851853,-0.25648147,0.0,3.338386,-3.8954298,42.255024,-1.821459,1.5804243,0.53044844,0.695862,22.467257,74,2.2623813,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.23518809,408.35647775
50499,1,1,0,60084,51,370174.868243,330.8256390999886,330.71740554994904,-1.0,0.10823355,0,21,0.38518518,-0.25555557,0.0,3.338386,-3.8954298,42.255024,-1.828901,1.577821,0.5280826,0.6964237,22.596851,74,2.2759633,77,0.0,0.0,0.0,0.0,0.0,0,DEP,350.45185054,408.05556025000004
50500,1,1,0,60085,51,370174.872267,330.8256390999886,330.7214295499143,-1.0,0.10420955,0,21,0.38055557,-0.25833333,0.0,3.338386,-3.8954298,42.255024,-1.8261247,1.5775968,0.52945966,0.6963568,22.653883,74,2.281395,77,0.0,0.0,0.0,0.0,0.0,0,DEP,349.28055921000004,408.95833225000007
50501,1,1,0,60086,51,370174.876364,330.8256390999886,330.7255265499116,-1.0,0.10011255,0,21,0.3935185,-0.26481482,0.0,3.338386,-3.8954298,42.255024,-1.8304538,1.5720899,0.5289611,0.6959079,22.677805,74,2.2837372,77,0.0,0.0,0.0,0.0,0.0,0,DEP,352.56018049999994,411.0648165
50502,1,1,0,60087,51,370174.884288,330.8256390999886,330.7334505499457,-1.0,0.09218855,0,21,0.40092593,-0.2685185,0.0,3.338386,-3.8954298,42.255024,-1.8333094,1.5689682,0.5290149,0.6958498,22.462778,74,2.2615721,77,0.0,0.0,0.0,0.0,0.0,0,DEP,354.43426029,412.2685125
50503,1,1,0,60088,51,370174.888225,330.8256390999886,330.737387549947,-1.0,0.08825155,0,21,0.39722222,-0.26574075,0.0,3.338386,-3.8954298,42.255024,-1.832188,1.570838,0.5292519,0.6967441,21.974386,74,2.2116554,77,0.0,0.0,0.0,0.0,0.0,0,DEP,353.49722166,411.36574375
50504,1,1,0,60089,51,370174.892355,330.86058669997146,330.74151754990453,-1.0,0.11906915,0,21,0.40462962,-0.2685185,0.0,3.338386,-3.8954298,42.255024,-1.8335344,1.5702412,0.5291248,0.6969275,21.970068,74,2.2111452,77,0.0,0.0,0.0,0.0,0.0,0,DEP,355.37129386000004,412.2685125
50505,1,1,0,60090,51,370174.896292,330.86058669997146,330.74545454990584,-1.0,0.11513215,0,21,0.39259258,-0.26759258,0.0,3.338386,-3.8954298,42.255024,-1.8281486,1.572746,0.52957135,0.69642353,21.839409,74,2.1980953,77,0.0,0.0,0.0,0.0,0.0,0,DEP,352.32592274,411.96758850000003
50506,1,1,0,60091,51,370174.904255,330.86058669997146,330.7534175499459,-1.0,0.10716915,0,21,0.39722222,-0.26296297,0.0,3.338386,-3.8954298,42.255024,-1.831361,1.5739584,0.52825594,0.6967776,21.927467,74,2.2073662,77,0.0,0.0,0.0,0.0,0.0,0,DEP,353.49722166,410.46296525
50507,1,1,0,60092,51,370174.908368,330.86058669997146,330.75753054994857,-1.0,0.10305615,0,21,0.39537036,-0.2638889,0.0,3.338386,-3.8954298,42.255024,-1.8304828,1.5736206,0.52868813,0.6966191,21.863499,74,2.200741,77,0.0,0.0,0.0,0.0,0.0,0,DEP,353.02870108,410.7638925
50508,1,1,0,60093,51,370174.912321,330.86058669997146,330.7614835499553,-1.0,0.09910315,0,21,0.4027778,-0.25833333,0.0,3.338386,-3.8954298,42.255024,-1.8344921,1.5747914,0.52754664,0.6972025,21.959097,74,2.2106264,77,0.0,0.0,0.0,0.0,0.0,0,DEP,354.9027834,408.95833225000007
50509,1,1,0,60094,51,370174.916304,330.86058669997146,330.76546654995764,-1.0,0.09512015,0,21,0.4027778,-0.26018518,0.0,3.338386,-3.8954298,42.255024,-1.8342434,1.5739865,0.5276643,0.69679433,21.81618,74,2.1960628,77,0.0,0.0,0.0,0.0,0.0,0,DEP,354.9027834,409.56018350000005
50510,1,1,0,60095,51,370174.924344,330.86058669997146,330.7735065499437,-1.0,0.08708015,0,21,0.4,-0.26296297,0.0,3.338386,-3.8954298,42.255024,-1.8326536,1.57333,0.52845174,0.6964883,21.84372,74,2.1986897,77,0.0,0.0,0.0,0.0,0.0,0,DEP,354.2,410.46296525
50511,1,1,0,60096,51,370174.928351,330.8964861999848,330.77751354995416,-1.0,0.11897265,0,21,0.40185186,-0.2685185,0.0,3.338386,-3.8954298,42.255024,-1.8316737,1.5707945,0.5290468,0.69609094,21.995749,74,2.2140408,77,0.0,0.0,0.0,0.0,0.0,0,DEP,354.66852058,412.2685125
50512,1,1,0,60097,51,370174.932225,330.8964861999848,330.7813875499414,-1.0,0.11509865,0,21,0.4074074,-0.2638889,0.0,3.338386,-3.8954298,42.255024,-1.8351014,1.5721074,0.5275944,0.6969566,21.766905,74,2.1909645,77,0.0,0.0,0.0,0.0,0.0,0,DEP,356.0740722,410.7638925
50513,1,1,0,60098,51,370174.936184,330.8964861999848,330.78534654993564,-1.0,0.11113965,0,21,0.40555555,-0.26481482,0.0,3.338386,-3.8954298,42.255024,-1.8339711,1.5717416,0.5281496,0.6967874,21.671549,74,2.1811054,77,0.0,0.0,0.0,0.0,0.0,0,DEP,355.60555415,411.0648165
50514,1,1,0,60099,51,370174.944342,330.8964861999848,330.7935045499471,-1.0,0.10298165,0,21,0.40555555,-0.26481482,0.0,3.338386,-3.8954298,42.255024,-1.834104,1.5720128,0.5280763,0.6969182,21.480892,74,2.1616628,77,0.0,0.0,0.0,0.0,0.0,0,DEP,355.60555415,411.0648165
50515,1,1,0,60100,51,370174.948314,330.8964861999848,330.7974765499239,-1.0,0.09900965,0,21,0.40462962,-0.26944444,0.0,3.338386,-3.8954298,42.255024,-1.8326643,1.5699632,0.5287867,0.6958989,21.40152,74,2.1534877,77,0.0,0.0,0.0,0.0,0.0,0,DEP,355.37129386000004,412.569443
50516,1,1,0,60101,51,370174.952292,330.8964861999848,330.8014545499464,-1.0,0.09503165,0,21,0.3861111,-0.26666668,0.0,3.338386,-3.8954298,42.255024,-1.8250582,1.5743728,0.5298921,0.69565374,21.471521,74,2.1607647,77,0.0,0.0,0.0,0.0,0.0,0,DEP,350.6861083,411.66667099999995
50517,1,1,0,60102,51,370174.956362,330.9239796999609,330.80552454991266,-1.0,0.11845515,0,21,0.3675926,-0.25462964,0.0,3.338386,-3.8954298,42.255024,-1.8198894,1.5832697,0.53005016,0.69644016,21.534836,74,2.1675107,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.0009278,407.754633
50518,1,1,0,60103,51,370174.964286,330.9239796999609,330.8134485499468,-1.0,0.11053115,0,21,0.37037036,-0.25,0.0,3.338386,-3.8954298,42.255024,-1.8217888,1.5847589,0.5286623,0.6961293,21.471195,74,2.1615057,77,0.0,0.0,0.0,0.0,0.0,0,DEP,346.70370108,406.25
50519,1,1,0,60104,51,370174.96822,330.9239796999609,330.81738254992524,-1.0,0.10659715,0,21,0.375,-0.24907407,0.0,3.338386,-3.8954298,42.255024,-1.8240565,1.5844944,0.5279019,0.6960812,21.39747,74,2.1541388,77,0.0,0.0,0.0,0.0,0.0,0,DEP,347.875,405.94907275
50520,1,1,0,60105,51,370174.9722,330.9239796999609,330.82136254990473,-1.0,0.10261715,0,21,0.37777779,-0.2462963,0.0,3.338386,-3.8954298,42.255024,-1.8261225,1.5853487,0.52799577,0.6980601,21.665812,74,2.1811118,77,0.0,0.0,0.0,0.0,0.0,0,DEP,348.57778087,405.0462975
50521,1,1,0,60106,51,370174.976295,330.9239796999609,330.825457549945,-1.0,0.09852215,0,21,0.35740742,-0.23981482,0.0,3.338386,-3.8954298,42.255024,-1.8181796,1.5915786,0.53192043,0.7013371,21.117716,74,2.1238632,77,0.0,0.0,0.0,0.0,0.0,0,DEP,343.42407726,402.93981649999995
50522,1,1,0,60107,51,370174.984318,330.9239796999609,330.833480549918,-1.0,0.09049915,0,21,0.32592592,-0.21481481,0.0,3.338386,-3.8954298,42.255024,-1.8092822,1.6085312,0.5363977,0.7100801,21.529451,74,2.1641567,77,0.0,0.0,0.0,0.0,0.0,0,DEP,335.45925776,394.81481325
50523,1,1,0,60108,51,370174.988302,330.9239796999609,330.837464549928,-1.0,0.08651515,0,21,0.29537037,-0.18703704,0.0,3.338386,-3.8954298,42.255024,-1.8012012,1.6263391,0.5425959,0.7198882,21.5559,74,2.1647532,77,0.0,0.0,0.0,0.0,0.0,0,DEP,327.72870361,385.78703799999994
50524,1,1,0,60109,51,370174.992259,330.96344239998143,330.8414215499069,-1.0,0.12202085,0,21,0.25277779,-0.15555556,0.0,3.338386,-3.8954298,42.255024,-1.7881275,1.6476135,0.54922736,0.7298929,21.514864,74,2.1593027,77,0.0,0.0,0.0,0.0,0.0,0,DEP,316.95278087,375.555557
50525,1,1,0,60110,51,370174.996328,330.96344239998143,330.84549054992385,-1.0,0.11795185,0,21,0.21203704,-0.12407407,0.0,3.338386,-3.8954298,42.255024,-1.7760991,1.6696366,0.55466855,0.73979664,21.52609,74,2.160044,77,0.0,0.0,0.0,0.0,0.0,0,DEP,306.64537112,365.32407275
50526,1,1,0,60111,51,370175.004158,330.96344239998143,330.8533205499407,-1.0,0.11012185,0,21,0.18888889,-0.098148145,0.0,3.338386,-3.8954298,42.255024,-1.7702719,1.6855525,0.5588925,0.747026,22.012463,74,2.209075,77,0.0,0.0,0.0,0.0,0.0,0,DEP,300.78888917,356.89814712500004
50527,1,1,0,60112,51,370175.008267,330.96344239998143,330.8574295499129,-1.0,0.10601285,0,21,0.16666667,-0.08611111,0.0,3.338386,-3.8954298,42.255024,-1.7622678,1.6955742,0.56303006,0.75215495,23.590946,74,2.3693292,77,0.0,0.0,0.0,0.0,0.0,0,DEP,295.16666750999997,352.98611075
50528,1,1,0,60113,51,370175.012302,330.96344239998143,330.86146454990376,-1.0,0.10197785,0,21,0.15833333,-0.075,0.0,3.338386,-3.8954298,42.255024,-1.7608918,1.7021585,0.56814796,0.75868183,24.032675,74,2.413061,77,0.0,0.0,0.0,0.0,0.0,0,DEP,293.05833249,349.375
50529,1,1,0,60114,51,370175.01635,330.96344239998143,330.8655125499354,-1.0,0.09792985,0,21,0.121296294,0.0,0.0,3.338386,-3.8954298,42.255024,-1.7582384,1.7443492,0.5724929,0.7771013,21.357212,74,2.1420748,77,0.0,0.0,0.0,0.0,0.0,0,DEP,283.68796238199997,325.0
50530,1,1,0,60115,51,370175.02436,330.96344239998143,330.87352254992584,-1.0,0.08991985,0,21,0.12685186,0.032407407,0.0,3.338386,-3.8954298,42.255024,-1.767068,1.7587824,0.5760644,0.7858635,21.58782,74,2.1644404,77,0.0,0.0,0.0,0.0,0.0,0,DEP,285.09352057999996,314.467592725
50531,1,1,0,60116,51,370175.028624,330.9934113000054,330.87778654991416,-1.0,0.11562475,0,21,0.107407406,0.062962964,0.0,3.338386,-3.8954298,42.255024,-1.7642145,1.776745,0.580302,0.79194045,21.452185,74,2.1503155,77,0.0,0.0,0.0,0.0,0.0,0,DEP,280.17407371800005,304.5370367
50532,1,1,0,60117,51,370175.032229,330.9934113000054,330.8813915499486,-1.0,0.11201975,0,21,0.08888889,0.073148146,0.0,3.338386,-3.8954298,42.255024,-1.7569486,1.7851799,0.5839892,0.796116,21.358932,74,2.1411903,77,0.0,0.0,0.0,0.0,0.0,0,DEP,275.48888917,301.22685255
50533,1,1,0,60118,51,370175.036213,330.9934113000054,330.8853755499585,-1.0,0.10803575,0,21,0.07777778,0.07962963,0.0,3.338386,-3.8954298,42.255024,-1.7530463,1.7903855,0.5857743,0.7986758,21.32824,74,2.1383898,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.67777834,299.12037025
50534,1,1,0,60119,51,370175.044385,330.9934113000054,330.893547549902,-1.0,0.09986375,0,21,0.05277778,0.10462963,0.0,3.338386,-3.8954298,42.255024,-1.7459708,1.8068256,0.58790743,0.8024857,21.654543,74,2.1720128,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.35277834,290.99537025
50535,1,1,0,60120,51,370175.048308,330.9934113000054,330.8974705499131,-1.0,0.095940754,0,21,0.048148148,0.108333334,0.0,3.338386,-3.8954298,42.255024,-1.7441167,1.8091441,0.58800006,0.80179477,21.682344,74,2.1747606,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.18148144400004,289.79166645
50536,1,1,0,60121,51,370175.05225,330.9934113000054,330.9014125499525,-1.0,0.09199875,0,21,0.05,0.096296296,0.0,3.338386,-3.8954298,42.255024,-1.7428136,1.8033313,0.58854765,0.8001707,21.460938,74,2.1521316,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.65000000000003,293.70370379999997
50537,1,1,0,60122,51,370175.056443,331.0243137999787,330.9056055499241,-1.0,0.11870825,0,21,0.044444446,0.09259259,0.0,3.338386,-3.8954298,42.255024,-1.739334,1.8022358,0.5900786,0.80147165,21.367603,74,2.142986,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.244444838,294.90740825
50538,1,1,0,60123,51,370175.064347,331.0243137999787,330.9135095499223,-1.0,0.11080425,0,21,0.026851851,0.094444446,0.0,3.338386,-3.8954298,42.255024,-1.7309226,1.8064868,0.589515,0.8016009,21.487595,74,2.156222,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.793518303,294.30555505
50539,1,1,0,60124,51,370175.068271,331.0243137999787,330.91743354994105,-1.0,0.10688025,0,21,-0.018518519,0.09537037,0.0,3.338386,-3.8954298,42.255024,-1.7092373,1.8144866,0.5902506,0.8015322,21.166826,74,2.125424,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.314814693,294.00462975000005
50540,1,1,0,60125,51,370175.072217,331.0243137999787,330.9213795499527,-1.0,0.10293425,0,21,-0.009259259,0.09074074,0.0,3.338386,-3.8954298,42.255024,-1.7125809,1.8105372,0.5900618,0.8007267,21.286848,74,2.137362,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.657407473,295.5092595
50541,1,1,0,60126,51,370175.076268,331.0243137999787,330.92543054994894,-1.0,0.09888325,0,21,-0.014814815,0.08148148,0.0,3.338386,-3.8954298,42.255024,-1.7080871,1.807321,0.5905319,0.80091095,21.163675,74,2.1254308,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.251851805,298.518519
50542,1,1,0,60127,51,370175.084223,331.0243137999787,330.93338554992806,-1.0,0.09092825,0,21,-0.015740741,0.08055556,0.0,3.338386,-3.8954298,42.255024,-1.7075849,1.8069124,0.59044075,0.8011465,21.331215,74,2.1426754,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.017592527,298.819443
50543,1,1,0,60128,51,370175.088169,331.0642139999545,330.9373315499397,-1.0,0.12688245,0,21,-0.024074074,0.08611111,0.0,3.338386,-3.8954298,42.255024,-1.7058568,1.8109553,0.59041065,0.8013024,21.216375,74,2.1309721,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.90925927799998,297.01388925
50544,1,1,0,60129,51,370175.092432,331.0642139999545,330.9415945499204,-1.0,0.12261945,0,21,-0.025,0.07962963,0.0,3.338386,-3.8954298,42.255024,-1.7038332,1.8079904,0.5903479,0.8006406,21.300598,74,2.139818,77,0.0,0.0,0.0,0.0,0.0,0,DEP,246.67499999999998,299.12037025
50545,1,1,0,60130,51,370175.09629,331.0642139999545,330.94545254990226,-1.0,0.11876145,0,21,-0.02962963,0.07777778,0.0,3.338386,-3.8954298,42.255024,-1.7012038,1.8080406,0.5910138,0.8007899,21.381685,74,2.1482353,77,0.0,0.0,0.0,0.0,0.0,0,DEP,245.50370361,299.72222150000005
50546,1,1,0,60131,51,370175.104264,331.0642139999545,330.95342654990964,-1.0,0.11078745,0,21,-0.033333335,0.08055556,0.0,3.338386,-3.8954298,42.255024,-1.7000085,1.8098894,0.59099877,0.80089897,21.421461,74,2.152343,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.566666245,298.819443
50547,1,1,0,60132,51,370175.108349,331.0642139999545,330.95751154993195,-1.0,0.10670245,0,21,-0.033333335,0.07777778,0.0,3.338386,-3.8954298,42.255024,-1.6995803,1.8086241,0.591009,0.80056626,21.271805,74,2.1371243,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.566666245,299.72222150000005
50548,1,1,0,60133,51,370175.112344,331.0642139999545,330.96150654990925,-1.0,0.10270745,0,21,-0.033333335,0.07685185,0.0,3.338386,-3.8954298,42.255024,-1.6994127,1.8081197,0.5915776,0.80047584,21.372198,74,2.1472323,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.566666245,300.02314875
50549,1,1,0,60134,51,370175.120284,331.0642139999545,330.9694465499488,-1.0,0.09476745,0,21,-0.033333335,0.075,0.0,3.338386,-3.8954298,42.255024,-1.6990536,1.8074473,0.59132296,0.7999947,21.298676,74,2.139766,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.566666245,300.625
50550,1,1,0,60135,51,370175.124491,331.0642139999545,330.9736535499105,-1.0,0.09056045,0,21,-0.037037037,0.075,0.0,3.338386,-3.8954298,42.255024,-1.6972406,1.8080527,0.59164387,0.8004574,21.432308,74,2.1535869,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.629629639,300.625
