Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
29236,1,1,0,37301,51,1729.734555,207.0622913,206.9539810000001,-1.0,0.1083103,0,21,-0.12777779,-0.3175926,0.0,4.305112,-5.4506316,46.34644,-1.5942959,1.6734288,0.66462916,0.77357554,25.075766,74,2.8508875,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,428.217595
29237,1,1,0,37302,51,1729.738486,207.0622913,206.95791200000008,-1.0,0.1043793,0,21,-0.12962963,-0.32592592,0.0,4.305112,-5.4506316,46.34644,-1.5930263,1.669991,0.66506356,0.7717688,24.854387,74,2.825692,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.20370361000002,430.925924
29238,1,1,0,37303,51,1729.742538,207.0622913,206.96196400000008,-1.0,0.1003273,0,21,-0.12777779,-0.32314816,0.0,4.305112,-5.4506316,46.34644,-1.5940707,1.6710862,0.66447186,0.77191454,25.037117,74,2.8464475,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,430.02315200000004
29239,1,1,0,37304,51,1729.750673,207.0622913,206.9700990000001,-1.0,0.0921923,0,21,-0.125,-0.32222223,0.0,4.305112,-5.4506316,46.34644,-1.5952486,1.6710477,0.6636817,0.7716664,25.053083,74,2.848127,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,429.72222475
29240,1,1,0,37305,51,1729.75446,207.0622913,206.973886,-1.0,0.0884053,0,21,-0.13055556,-0.32037038,0.0,4.305112,-5.4506316,46.34644,-1.5930109,1.672663,0.6646919,0.7721958,25.035105,74,2.846338,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.96944331999998,429.12037349999997
29241,1,1,0,37310,51,1729.758554,207.0951801000001,206.9779800000001,-1.0,0.1172001,0,21,-0.13148148,-0.32222223,0.0,4.305112,-5.4506316,46.34644,-1.5933461,1.6724626,0.66472304,0.77204144,24.97216,74,2.8390548,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.73518556,429.72222475
29242,1,1,0,37311,51,1729.762468,207.0951801000001,206.981894,-1.0,0.1132861,0,21,-0.13333334,-0.3212963,0.0,4.305112,-5.4506316,46.34644,-1.5927836,1.6731473,0.66494405,0.77210176,25.150843,74,2.859557,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.26666498,429.4212975
29243,1,1,0,37312,51,1729.7705099999998,207.0951801000001,206.98993599999997,-1.0,0.1052441,0,21,-0.13518518,-0.31944445,0.0,4.305112,-5.4506316,46.34644,-1.5919521,1.6740739,0.66505533,0.77177924,24.97132,74,2.8390505,77,0.0,0.0,0.0,0.0,0.0,0,DEP,218.79814946,428.81944625
29244,1,1,0,37313,51,1729.774475,207.0951801000001,206.99390100000005,-1.0,0.1012791,0,21,-0.13055556,-0.3212963,0.0,4.305112,-5.4506316,46.34644,-1.5938883,1.6725315,0.6648586,0.77148265,24.893936,74,2.8299024,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.96944331999998,429.4212975
29245,1,1,0,37314,51,1729.778467,207.0951801000001,206.997893,-1.0,0.0972871,0,21,-0.13240741,-0.3212963,0.0,4.305112,-5.4506316,46.34644,-1.5928607,1.6727388,0.6655036,0.7715752,25.106234,74,2.8543158,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.50092527,429.4212975
29246,1,1,0,37315,51,1729.7824959999998,207.0951801000001,207.00192199999992,-1.0,0.0932581,0,21,-0.12962963,-0.32592592,0.0,4.305112,-5.4506316,46.34644,-1.5941803,1.670447,0.66523236,0.7706892,25.094393,74,2.852762,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.20370361000002,430.925924
29247,1,1,0,37316,51,1729.7905139999998,207.0951801000001,207.00993999999992,-1.0,0.0852401,0,21,-0.1287037,-0.3287037,0.0,4.305112,-5.4506316,46.34644,-1.5945433,1.6688875,0.66507334,0.76999515,25.043083,74,2.8468401,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.4379639,431.82870249999996
29248,1,1,0,37322,51,1729.7944579999998,207.1300431,207.013884,-1.0,0.1161591,0,21,-0.12592593,-0.32222223,0.0,4.305112,-5.4506316,46.34644,-1.5936855,1.6707426,0.6654578,0.7708236,25.24573,74,2.8701525,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.14073971000002,429.72222475
29249,1,1,0,37323,51,1729.798482,207.1300431,207.01790800000003,-1.0,0.1121351,0,21,-0.12592593,-0.325,0.0,4.305112,-5.4506316,46.34644,-1.5934786,1.669396,0.66576225,0.77051455,25.125904,74,2.856473,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.14073971000002,430.625
29250,1,1,0,37324,51,1729.802483,207.1300431,207.02190900000005,-1.0,0.1081341,0,21,-0.12592593,-0.32407406,0.0,4.305112,-5.4506316,46.34644,-1.5937281,1.6701407,0.6659077,0.77103937,25.346518,74,2.8816805,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.14073971000002,430.3240695
29251,1,1,0,37325,51,1729.810479,207.1300431,207.0299050000001,-1.0,0.1001381,0,21,-0.121296294,-0.32685184,0.0,4.305112,-5.4506316,46.34644,-1.5956769,1.668176,0.66536546,0.7702906,25.227726,74,2.8677795,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.312037618,431.226848
29252,1,1,0,37326,51,1729.814525,207.1300431,207.0339510000001,-1.0,0.0960921,0,21,-0.12222222,-0.32777777,0.0,4.305112,-5.4506316,46.34644,-1.5952883,1.668048,0.6657373,0.7703459,25.36137,74,2.883118,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.07777833999998,431.52777525
29253,1,1,0,37327,51,1729.818507,207.1300431,207.03793300000007,-1.0,0.0921101,0,21,-0.12222222,-0.33703703,0.0,4.305112,-5.4506316,46.34644,-1.5948445,1.6635537,0.6656552,0.7681491,25.619043,74,2.9126892,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.07777833999998,434.53703475000003
29254,1,1,0,37331,51,1729.82253,207.1600181000001,207.04195600000003,-1.0,0.1180621,0,21,-0.11666667,-0.35925925,0.0,4.305112,-5.4506316,46.34644,-1.5976018,1.6519173,0.6645293,0.7633711,25.293407,74,2.8749633,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.48333249,441.75925625
29255,1,1,0,37332,51,1729.830573,207.1600181000001,207.04999900000007,-1.0,0.1100191,0,21,-0.117592596,-0.37407407,0.0,4.305112,-5.4506316,46.34644,-1.5962918,1.644997,0.664897,0.7603221,25.484898,74,2.8970726,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.249073212,446.57407275
29256,1,1,0,37333,51,1729.8345049999998,207.1600181000001,207.05393099999992,-1.0,0.1060871,0,21,-0.11666667,-0.3787037,0.0,4.305112,-5.4506316,46.34644,-1.5963327,1.6430203,0.664437,0.7594386,25.489906,74,2.897677,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.48333249,448.0787025
29257,1,1,0,37334,51,1729.838464,207.1600181000001,207.05789000000004,-1.0,0.1021281,0,21,-0.12037037,-0.37314814,0.0,4.305112,-5.4506316,46.34644,-1.5947789,1.6456572,0.6652099,0.76068753,25.49291,74,2.8983169,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.54629638999998,446.2731455
29258,1,1,0,37335,51,1729.842481,207.1600181000001,207.061907,-1.0,0.0981111,0,21,-0.12685186,-0.36851853,0.0,4.305112,-5.4506316,46.34644,-1.5923926,1.6483095,0.66607547,0.761854,25.52174,74,2.9020665,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,444.76852225
29259,1,1,0,37336,51,1729.8507149999998,207.1600181000001,207.07014099999992,-1.0,0.0898771,0,21,-0.13055556,-0.3675926,0.0,4.305112,-5.4506316,46.34644,-1.5904646,1.6491653,0.66632634,0.76210505,25.674847,74,2.9199872,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.96944331999998,444.467595
29260,1,1,0,37337,51,1729.8545729999998,207.1600181000001,207.073999,-1.0,0.0860191,0,21,-0.12592593,-0.37222221,0.0,4.305112,-5.4506316,46.34644,-1.5923876,1.6469204,0.66567874,0.7613264,25.515776,74,2.9014404,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.14073971000002,445.97221824999997
29261,1,1,0,37342,51,1729.858509,207.19496550000008,207.077935,-1.0,0.1170305,0,21,-0.12037037,-0.37685186,0.0,4.305112,-5.4506316,46.34644,-1.5916668,1.6461377,0.665749,0.76098984,25.593695,74,2.9105165,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.54629638999998,447.4768545
29262,1,1,0,37343,51,1729.862491,207.19496550000008,207.081917,-1.0,0.1130485,0,21,-0.12222222,-0.37777779,0.0,4.305112,-5.4506316,46.34644,-1.5908148,1.645759,0.66588974,0.76106477,25.713722,74,2.9244566,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.07777833999998,447.77778175000003
29263,1,1,0,37344,51,1729.8705759999998,207.19496550000008,207.0900019999999,-1.0,0.1049635,0,21,-0.119444445,-0.3824074,0.0,4.305112,-5.4506316,46.34644,-1.5914689,1.6433455,0.66592234,0.76046294,25.60105,74,2.911431,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.780555415,449.282405
29264,1,1,0,37345,51,1729.874428,207.19496550000008,207.093854,-1.0,0.1011115,0,21,-0.11851852,-0.3824074,0.0,4.305112,-5.4506316,46.34644,-1.5918998,1.6433756,0.6656267,0.76058733,25.784384,74,2.9323676,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.01481444,449.282405
29265,1,1,0,37346,51,1729.8784429999998,207.19496550000008,207.09786899999995,-1.0,0.0970965,0,21,-0.12037037,-0.39074075,0.0,4.305112,-5.4506316,46.34644,-1.5908065,1.6397135,0.66616267,0.7595396,25.382029,74,2.8865116,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.54629638999998,451.99074375
29266,1,1,0,37347,51,1729.8824599999998,207.19496550000008,207.10188599999992,-1.0,0.0930795,0,21,-0.11574074,-0.38703704,0.0,4.305112,-5.4506316,46.34644,-1.5932461,1.6408992,0.6652662,0.7603418,25.579077,74,2.908635,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.71759278,450.787038
29267,1,1,0,37348,51,1729.8904839999998,207.19496550000008,207.1099099999999,-1.0,0.0850555,0,21,-0.119444445,-0.38703704,0.0,4.305112,-5.4506316,46.34644,-1.5915233,1.6412759,0.66615444,0.7607835,25.600492,74,2.9114122,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.780555415,450.787038
29268,1,1,0,37354,51,1729.8945,207.2300028,207.113926,-1.0,0.1160768,0,21,-0.125,-0.38425925,0.0,4.305112,-5.4506316,46.34644,-1.5931714,1.6396807,0.66560084,0.7603268,25.597273,74,2.910719,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,449.88425624999996
29269,1,1,0,37355,51,1729.898458,207.2300028,207.117884,-1.0,0.1121188,0,21,-0.12407407,-0.38333333,0.0,4.305112,-5.4506316,46.34644,-1.5935757,1.6401079,0.66564727,0.76062065,25.776262,74,2.9311187,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.60926028999998,449.58333225000007
29270,1,1,0,37356,51,1729.902564,207.2300028,207.1219900000001,-1.0,0.1080128,0,21,-0.12777779,-0.38796297,0.0,4.305112,-5.4506316,46.34644,-1.5916084,1.6384583,0.6662538,0.76021194,25.556376,74,2.9063532,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,451.08796525
29271,1,1,0,37357,51,1729.9105189999998,207.2300028,207.1299449999999,-1.0,0.1000578,0,21,-0.12777779,-0.38518518,0.0,4.305112,-5.4506316,46.34644,-1.5917718,1.6395528,0.6662336,0.7607429,25.57169,74,2.908086,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,450.18518350000005
29272,1,1,0,37358,51,1729.914446,207.2300028,207.1338720000001,-1.0,0.0961308,0,21,-0.125,-0.3861111,0.0,4.305112,-5.4506316,46.34644,-1.5930105,1.6386468,0.66567475,0.7603337,25.518309,74,2.9017303,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,450.4861075
29273,1,1,0,37359,51,1729.918556,207.2300028,207.137982,-1.0,0.0920208,0,21,-0.12962963,-0.38518518,0.0,4.305112,-5.4506316,46.34644,-1.591135,1.6395475,0.6666541,0.7606945,25.71738,74,2.9248655,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.20370361000002,450.18518350000005
29274,1,1,0,37364,51,1729.922473,207.2607094,207.141899,-1.0,0.1188104,0,21,-0.117592596,-0.39907408,0.0,4.305112,-5.4506316,46.34644,-1.5929742,1.6378752,0.66590685,0.7599894,25.560387,74,2.906515,77,0.0,0.0,0.0,0.0,0.0,0,DEP,223.249073212,454.69907600000005
29275,1,1,0,37365,51,1729.9304519999998,207.2607094,207.14987799999997,-1.0,0.1108314,0,21,-0.12037037,-0.39722222,0.0,4.305112,-5.4506316,46.34644,-1.591885,1.6389669,0.6662245,0.7605173,25.790136,74,2.9330661,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.54629638999998,454.0972215
29276,1,1,0,37366,51,1729.934548,207.2607094,207.1539740000001,-1.0,0.1067354,0,21,-0.12037037,-0.3962963,0.0,4.305112,-5.4506316,46.34644,-1.5920777,1.6390458,0.66603535,0.7603149,25.584759,74,2.9095106,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.54629638999998,453.7962975
29277,1,1,0,37367,51,1729.9384719999998,207.2607094,207.15789799999996,-1.0,0.1028114,0,21,-0.125,-0.39444444,0.0,4.305112,-5.4506316,46.34644,-1.5900948,1.6402189,0.66695267,0.7606746,25.435432,74,2.8927748,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,453.194443
29278,1,1,0,37368,51,1729.942507,207.2607094,207.1619330000001,-1.0,0.0987764,0,21,-0.12222222,-0.39537036,0.0,4.305112,-5.4506316,46.34644,-1.591267,1.6398258,0.6664279,0.76051766,25.455814,74,2.8948908,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.07777833999998,453.495367
29279,1,1,0,37369,51,1729.9506829999998,207.2607094,207.1701089999999,-1.0,0.0906004,0,21,-0.12314815,-0.39537036,0.0,4.305112,-5.4506316,46.34644,-1.5907804,1.6396393,0.66650885,0.7603374,25.49218,74,2.8991523,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.84351805,453.495367
29280,1,1,0,37370,51,1729.954563,207.2607094,207.1739890000001,-1.0,0.0867204,0,21,-0.12222222,-0.3962963,0.0,4.305112,-5.4506316,46.34644,-1.59128,1.6391529,0.6664034,0.76009315,25.603039,74,2.9117312,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.07777833999998,453.7962975
29281,1,1,0,37375,51,1729.9584659999998,207.29663660000008,207.17789199999996,-1.0,0.1187446,0,21,-0.12685186,-0.3888889,0.0,4.305112,-5.4506316,46.34644,-1.5914187,1.6405262,0.6666756,0.7604514,25.492426,74,2.8989916,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,451.3888925
29282,1,1,0,37376,51,1729.9624399999998,207.29663660000008,207.1818659999999,-1.0,0.1147706,0,21,-0.12685186,-0.3935185,0.0,4.305112,-5.4506316,46.34644,-1.5914251,1.6385746,0.6667023,0.75982857,25.310728,74,2.8781824,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,452.8935125
29283,1,1,0,37377,51,1729.97052,207.29663660000008,207.189946,-1.0,0.1066906,0,21,-0.12685186,-0.3962963,0.0,4.305112,-5.4506316,46.34644,-1.5910299,1.6372524,0.6669341,0.7594555,25.41845,74,2.8905857,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,453.7962975
29284,1,1,0,37378,51,1729.974524,207.29663660000008,207.1939500000001,-1.0,0.1026866,0,21,-0.12777779,-0.3888889,0.0,4.305112,-5.4506316,46.34644,-1.5910112,1.6407381,0.66673505,0.76096004,25.56879,74,2.9078615,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,451.3888925
29285,1,1,0,37379,51,1729.978434,207.29663660000008,207.19786,-1.0,0.0987766,0,21,-0.12407407,-0.39166668,0.0,4.305112,-5.4506316,46.34644,-1.5925013,1.6391482,0.6665106,0.76017255,25.297455,74,2.876439,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.60926028999998,452.29167099999995
29286,1,1,0,37380,51,1729.9825059999998,207.29663660000008,207.20193199999997,-1.0,0.0947046,0,21,-0.125,-0.39444444,0.0,4.305112,-5.4506316,46.34644,-1.5922586,1.637782,0.666739,0.7596692,25.283274,74,2.8748362,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,453.194443
29287,1,1,0,37381,51,1729.990552,207.29663660000008,207.2099780000001,-1.0,0.0866586,0,21,-0.12685186,-0.39166668,0.0,4.305112,-5.4506316,46.34644,-1.5915782,1.639433,0.66709685,0.7603424,25.335638,74,2.8809686,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,452.29167099999995
29288,1,1,0,37387,51,1729.99442,207.3325252,207.2138460000001,-1.0,0.1186792,0,21,-0.12407407,-0.39166668,0.0,4.305112,-5.4506316,46.34644,-1.5925734,1.6386441,0.66659856,0.7600285,25.449224,74,2.8937864,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.60926028999998,452.29167099999995
29289,1,1,0,37388,51,1729.99841,207.3325252,207.21783600000003,-1.0,0.1146892,0,21,-0.12685186,-0.38796297,0.0,4.305112,-5.4506316,46.34644,-1.5915145,1.6404933,0.66711175,0.7607742,25.268436,74,2.8732953,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,451.08796525
29290,1,1,0,37389,51,1730.0024219999998,207.3325252,207.2218479999999,-1.0,0.1106772,0,21,-0.125,-0.38333333,0.0,4.305112,-5.4506316,46.34644,-1.5926267,1.6423311,0.6665105,0.7614463,25.553896,74,2.9057937,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,449.58333225000007
29291,1,1,0,37390,51,1730.010509,207.3325252,207.22993500000007,-1.0,0.1025902,0,21,-0.13148148,-0.3824074,0.0,4.305112,-5.4506316,46.34644,-1.5894527,1.6435058,0.66764283,0.76185393,25.298147,74,2.877115,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.73518556,449.282405
29292,1,1,0,37391,51,1730.0145209999998,207.3325252,207.23394699999997,-1.0,0.0985782,0,21,-0.12685186,-0.38518518,0.0,4.305112,-5.4506316,46.34644,-1.5916829,1.6420295,0.66659886,0.7608273,25.306906,74,2.8776858,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,450.18518350000005
29293,1,1,0,37392,51,1730.0185439999998,207.3325252,207.2379699999999,-1.0,0.0945552,0,21,-0.12777779,-0.38333333,0.0,4.305112,-5.4506316,46.34644,-1.5913029,1.6429551,0.6669874,0.76093686,25.302788,74,2.8772368,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,449.58333225000007
29294,1,1,0,37394,51,1730.0224919999998,207.36354030000007,207.24191799999997,-1.0,0.1216223,0,21,-0.1287037,-0.37777779,0.0,4.305112,-5.4506316,46.34644,-1.5908223,1.6443607,0.66734326,0.76144725,25.2975,74,2.876697,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.4379639,447.77778175000003
29295,1,1,0,37395,51,1730.030458,207.36354030000007,207.2498840000001,-1.0,0.1136563,0,21,-0.13055556,-0.37222221,0.0,4.305112,-5.4506316,46.34644,-1.5901939,1.6472781,0.6673235,0.76238394,25.348536,74,2.8826616,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.96944331999998,445.97221824999997
29296,1,1,0,37396,51,1730.034499,207.36354030000007,207.253925,-1.0,0.1096153,0,21,-0.12592593,-0.375,0.0,4.305112,-5.4506316,46.34644,-1.591952,1.6451991,0.66669446,0.76114887,25.13343,74,2.8576782,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.14073971000002,446.875
29297,1,1,0,37397,51,1730.0385319999998,207.36354030000007,207.25795799999992,-1.0,0.1055823,0,21,-0.13425925,-0.3712963,0.0,4.305112,-5.4506316,46.34644,-1.5883311,1.647734,0.6679597,0.7620583,25.412416,74,2.8902678,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.03240975000003,445.6712975
29298,1,1,0,37398,51,1730.042472,207.36354030000007,207.261898,-1.0,0.1016423,0,21,-0.12685186,-0.37592593,0.0,4.305112,-5.4506316,46.34644,-1.5914831,1.6449165,0.6667879,0.76066965,25.277113,74,2.8741956,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,447.17592725
29299,1,1,0,37399,51,1730.050693,207.36354030000007,207.270119,-1.0,0.0934213,0,21,-0.13240741,-0.36944443,0.0,4.305112,-5.4506316,46.34644,-1.5896277,1.648741,0.66748923,0.7620003,25.363583,74,2.8843973,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.50092527,445.06943974999996
29300,1,1,0,37400,51,1730.054516,207.36354030000007,207.27394200000003,-1.0,0.0895983,0,21,-0.13333334,-0.3675926,0.0,4.305112,-5.4506316,46.34644,-1.5888904,1.6494476,0.6677591,0.76217794,25.348534,74,2.8827891,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.26666498,444.467595
29301,1,1,0,37401,51,1730.058496,207.3993874,207.277922,-1.0,0.1214654,0,21,-0.12592593,-0.375,0.0,4.305112,-5.4506316,46.34644,-1.5899088,1.6473219,0.66730934,0.7612287,25.494598,74,2.899349,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.14073971000002,446.875
29302,1,1,0,37402,51,1730.062601,207.3993874,207.282027,-1.0,0.1173604,0,21,-0.121296294,-0.37685186,0.0,4.305112,-5.4506316,46.34644,-1.5918186,1.646172,0.6668525,0.7608892,25.359858,74,2.8835592,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.312037618,447.4768545
29303,1,1,0,37403,51,1730.070529,207.3993874,207.289955,-1.0,0.1094324,0,21,-0.125,-0.37314814,0.0,4.305112,-5.4506316,46.34644,-1.5903459,1.6481423,0.667418,0.76165164,25.402584,74,2.8887055,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,446.2731455
29304,1,1,0,37404,51,1730.0744499999998,207.3993874,207.29387599999995,-1.0,0.1055114,0,21,-0.125,-0.37592593,0.0,4.305112,-5.4506316,46.34644,-1.5902357,1.6471335,0.6673108,0.7611712,25.344463,74,2.8820877,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,447.17592725
29305,1,1,0,37405,51,1730.078417,207.3993874,207.29784300000009,-1.0,0.1015444,0,21,-0.12777779,-0.37314814,0.0,4.305112,-5.4506316,46.34644,-1.5890342,1.6482797,0.66770834,0.76153195,25.553892,74,2.9062717,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,446.2731455
29306,1,1,0,37406,51,1730.0824759999998,207.3993874,207.30190199999996,-1.0,0.0974854,0,21,-0.12777779,-0.37314814,0.0,4.305112,-5.4506316,46.34644,-1.5889574,1.6483092,0.66780937,0.7617517,25.42311,74,2.8913195,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,446.2731455
29307,1,1,0,37407,51,1730.090969,207.3993874,207.310395,-1.0,0.0889924,0,21,-0.12222222,-0.3787037,0.0,4.305112,-5.4506316,46.34644,-1.5913243,1.6454521,0.6667865,0.7604792,25.344543,74,2.8819187,77,0.0,0.0,0.0,0.0,0.0,0,DEP,222.07777833999998,448.0787025
29308,1,1,0,37408,51,1730.096448,207.4293263,207.3158740000001,-1.0,0.1134523,0,21,-0.13333334,-0.36944443,0.0,4.305112,-5.4506316,46.34644,-1.5893404,1.6477462,0.667795,0.7615756,25.43767,74,2.8929117,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.26666498,445.06943974999996
29309,1,1,0,37409,51,1730.099199,207.4293263,207.3186250000001,-1.0,0.1107013,0,21,-0.13148148,-0.3712963,0.0,4.305112,-5.4506316,46.34644,-1.5901732,1.6465331,0.6671678,0.76084894,25.586508,74,2.909829,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.73518556,445.6712975
29310,1,1,0,37410,51,1730.1025069999998,207.4293263,207.32193299999997,-1.0,0.1073933,0,21,-0.13240741,-0.37314814,0.0,4.305112,-5.4506316,46.34644,-1.5896665,1.6458429,0.66757923,0.76085985,25.420343,74,2.8908956,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.50092527,446.2731455
29311,1,1,0,37411,51,1730.110477,207.4293263,207.3299030000001,-1.0,0.0994233,0,21,-0.12962963,-0.37407407,0.0,4.305112,-5.4506316,46.34644,-1.5909095,1.6449811,0.66720307,0.7607676,25.378984,74,2.8859458,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.20370361000002,446.57407275
29312,1,1,0,37412,51,1730.114421,207.4293263,207.3338470000001,-1.0,0.0954793,0,21,-0.13240741,-0.375,0.0,4.305112,-5.4506316,46.34644,-1.5898125,1.6449171,0.66760135,0.7608069,25.389774,74,2.88739,77,0.0,0.0,0.0,0.0,0.0,0,DEP,219.50092527,446.875
29313,1,1,0,37413,51,1730.1184999999998,207.4293263,207.33792599999992,-1.0,0.0914003,0,21,-0.12777779,-0.3787037,0.0,4.305112,-5.4506316,46.34644,-1.5916048,1.6427311,0.66701853,0.76014024,25.34023,74,2.8813918,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.67221913,448.0787025
29314,1,1,0,37416,51,1730.122416,207.4662268,207.34184200000004,-1.0,0.1243848,0,21,-0.12962963,-0.37962964,0.0,4.305112,-5.4506316,46.34644,-1.5895803,1.6431682,0.6676636,0.76049966,25.484331,74,2.8983002,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.20370361000002,448.379633
29315,1,1,0,37417,51,1730.130505,207.4662268,207.349931,-1.0,0.1162958,0,21,-0.12685186,-0.3787037,0.0,4.305112,-5.4506316,46.34644,-1.590583,1.6436154,0.66739583,0.76089406,25.445856,74,2.8937113,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.90647941999998,448.0787025
29316,1,1,0,37418,51,1730.134525,207.4662268,207.35395100000005,-1.0,0.1122758,0,21,-0.1287037,-0.3824074,0.0,4.305112,-5.4506316,46.34644,-1.5898442,1.6420672,0.66780794,0.7604196,25.453053,74,2.8946705,77,0.0,0.0,0.0,0.0,0.0,0,DEP,220.4379639,449.282405
29317,1,1,0,37419,51,1730.138473,207.4662268,207.3578990000001,-1.0,0.1083278,0,21,-0.12314815,-0.38333333,0.0,4.305112,-5.4506316,46.34644,-1.5921713,1.6407913,0.66678613,0.7599502,25.407839,74,2.8890657,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.84351805,449.58333225000007
29318,1,1,0,37420,51,1730.142488,207.4662268,207.36191400000007,-1.0,0.1043128,0,21,-0.125,-0.38518518,0.0,4.305112,-5.4506316,46.34644,-1.5912504,1.6401742,0.66718817,0.76003516,25.446865,74,2.8937285,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,450.18518350000005
29319,1,1,0,37421,51,1730.1507749999998,207.4662268,207.37020099999995,-1.0,0.0960258,0,21,-0.125,-0.37685186,0.0,4.305112,-5.4506316,46.34644,-1.5915997,1.6442086,0.66697276,0.76188165,25.80425,74,2.9346235,77,0.0,0.0,0.0,0.0,0.0,0,DEP,221.375,447.4768545
