Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
88326,1,1,0,114761,51,2069.7345410000003,547.0576126999999,546.9539670000004,-1.0,0.1036457,0,21,0.0055555557,0.08055556,0.0,3.8876903,-3.5781472,40.57917,-1.6725503,1.8733442,0.63485986,0.84012693,24.258049,74,2.3126903,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.4055555921,298.819443
88327,1,1,0,114762,51,2069.742544,547.0576126999999,546.9619700000003,-1.0,0.0956427,0,21,0.0046296297,0.08611111,0.0,3.8876903,-3.5781472,40.57917,-1.6723188,1.8766484,0.6348272,0.8399948,24.323399,74,2.3186455,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,297.01388925
88328,1,1,0,114763,51,2069.746578,547.0576126999999,546.9660040000003,-1.0,0.0916087,0,21,0.0074074073,0.09259259,0.0,3.8876903,-3.5781472,40.57917,-1.6747291,1.8796736,0.634475,0.8401396,24.161837,74,2.302592,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,294.90740825
88329,1,1,0,114764,51,2069.750603,547.0934858,546.9700290000001,-1.0,0.1234568,0,21,0.0,0.098148145,0.0,3.8876903,-3.5781472,40.57917,-1.6748109,1.8813018,0.6348707,0.840129,24.246048,74,2.3104339,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,293.101852875
88330,1,1,0,114765,51,2069.754583,547.0934858,546.974009,-1.0,0.1194768,0,21,0.0074074073,0.10462963,0.0,3.8876903,-3.5781472,40.57917,-1.6794189,1.884031,0.6343655,0.8404061,24.267807,74,2.3119683,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,290.99537025
88331,1,1,0,114766,51,2069.762645,547.0934858,546.9820710000004,-1.0,0.1114148,0,21,0.010185185,0.10185185,0.0,3.8876903,-3.5781472,40.57917,-1.6806957,1.8820146,0.63456076,0.840218,24.023424,74,2.2882886,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,291.89814874999996
88332,1,1,0,114767,51,2069.7665150000003,547.0934858,546.9859410000004,-1.0,0.1075448,0,21,0.010185185,0.10555556,0.0,3.8876903,-3.5781472,40.57917,-1.6811072,1.8838435,0.63476354,0.84027874,24.061214,74,2.2916684,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,290.694443
88333,1,1,0,114768,51,2069.7705330000003,547.0934858,546.9899590000005,-1.0,0.1035268,0,21,0.014814815,0.10462963,0.0,3.8876903,-3.5781472,40.57917,-1.6834953,1.8828256,0.634322,0.83987516,24.10645,74,2.2958279,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,290.99537025
88334,1,1,0,114769,51,2069.774558,547.0934858,546.9939840000002,-1.0,0.0995018,0,21,0.017592592,0.107407406,0.0,3.8876903,-3.5781472,40.57917,-1.6849594,1.8841106,0.6341179,0.84016484,24.049505,74,2.2901955,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,290.09259304999995
88335,1,1,0,114770,51,2069.782593,547.0934858,547.002019,-1.0,0.0914668,0,21,0.019444445,0.108333334,0.0,3.8876903,-3.5781472,40.57917,-1.6861976,1.8844738,0.63428354,0.84051037,23.841003,74,2.2699618,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.919444585,289.79166645
88336,1,1,0,114771,51,2069.786625,547.0934858,547.0060510000003,-1.0,0.0874348,0,21,0.022222223,0.11203704,0.0,3.8876903,-3.5781472,40.57917,-1.6879724,1.8861445,0.6339895,0.8406216,23.89197,74,2.274632,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.62222241899997,288.587962
88337,1,1,0,114772,51,2069.790544,547.1234232000002,547.0099700000001,-1.0,0.1134532,0,21,0.031481482,0.11851852,0.0,3.8876903,-3.5781472,40.57917,-1.686329,1.8878154,0.6344052,0.840547,23.989607,74,2.2839344,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,286.481481
88338,1,1,0,114773,51,2069.794451,547.1234232000002,547.0138770000003,-1.0,0.1095462,0,21,0.031481482,0.12592593,0.0,3.8876903,-3.5781472,40.57917,-1.6871706,1.8919387,0.63407964,0.84078985,23.871746,74,2.27221,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,284.07407275
88339,1,1,0,114774,51,2069.802513,547.1234232000002,547.0219390000002,-1.0,0.1014842,0,21,0.035185184,0.12962963,0.0,3.8876903,-3.5781472,40.57917,-1.6894829,1.8932912,0.63388646,0.8408864,23.771353,74,2.2621973,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,282.87037025
88340,1,1,0,114775,51,2069.806551,547.1234232000002,547.0259770000002,-1.0,0.0974462,0,21,0.035185184,0.12777779,0.0,3.8876903,-3.5781472,40.57917,-1.6893371,1.8924409,0.633857,0.8409885,23.61961,74,2.2476969,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,283.47221824999997
88341,1,1,0,114776,51,2069.810636,547.1234232000002,547.0300620000003,-1.0,0.0933612,0,21,0.031481482,0.13796297,0.0,3.8876903,-3.5781472,40.57917,-1.6888692,1.8981763,0.63443136,0.84154004,23.717747,74,2.2566783,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,280.16203475
88342,1,1,0,114777,51,2069.814534,547.1234232000002,547.0339600000002,-1.0,0.0894632,0,21,0.035185184,0.13425925,0.0,3.8876903,-3.5781472,40.57917,-1.6900744,1.8955917,0.63387173,0.8408149,23.217588,74,2.2083838,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,281.36574375000004
88343,1,1,0,114778,51,2069.82258,547.1543537000002,547.0420060000001,-1.0,0.1123477,0,21,0.02962963,0.1287037,0.0,3.8876903,-3.5781472,40.57917,-1.6910857,1.8940995,0.6335746,0.8406626,23.430643,74,2.2290251,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.49629639,283.1712975
88344,1,1,0,114779,51,2069.8265610000003,547.1543537000002,547.0459870000004,-1.0,0.1083667,0,21,0.026851851,0.13425925,0.0,3.8876903,-3.5781472,40.57917,-1.6904248,1.8973932,0.63439655,0.8413331,23.615643,74,2.246652,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.793518303,281.36574375000004
88345,1,1,0,114780,51,2069.830605,547.1543537000002,547.0500310000002,-1.0,0.1043227,0,21,0.02962963,0.13148148,0.0,3.8876903,-3.5781472,40.57917,-1.6913651,1.8953786,0.6338734,0.8410481,23.285748,74,2.2149324,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.49629639,282.268519
88346,1,1,0,114781,51,2069.834513,547.1543537000002,547.0539390000004,-1.0,0.1004147,0,21,0.028703704,0.13333334,0.0,3.8876903,-3.5781472,40.57917,-1.6909176,1.8968564,0.6336562,0.8416353,23.412027,74,2.227316,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.262037112,281.66666449999997
88347,1,1,0,114782,51,2069.84252,547.1543537000002,547.0619460000003,-1.0,0.0924077,0,21,0.036111113,0.12962963,0.0,3.8876903,-3.5781472,40.57917,-1.694448,1.8937596,0.63403434,0.841182,23.33252,74,2.2192688,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,282.87037025
88348,1,1,0,114783,51,2069.846586,547.1543537000002,547.0660120000002,-1.0,0.0883417,0,21,0.036111113,0.12777779,0.0,3.8876903,-3.5781472,40.57917,-1.6941452,1.8926315,0.6336689,0.841356,23.319979,74,2.218378,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,283.47221824999997
88349,1,1,0,114784,51,2069.850536,547.1893510999998,547.069962,-1.0,0.1193891,0,21,0.025,0.12222222,0.0,3.8876903,-3.5781472,40.57917,-1.6916595,1.8915474,0.63376415,0.8414794,23.351984,74,2.221889,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.325,285.2777785
88350,1,1,0,114785,51,2069.8546020000003,547.1893510999998,547.0740280000005,-1.0,0.1153231,0,21,0.024074074,0.119444445,0.0,3.8876903,-3.5781472,40.57917,-1.690813,1.8904446,0.63339865,0.84086657,23.199509,74,2.207233,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,286.180555375
88351,1,1,0,114786,51,2069.862713,547.1893510999998,547.0821390000001,-1.0,0.1072121,0,21,0.026851851,0.11574074,0.0,3.8876903,-3.5781472,40.57917,-1.6917706,1.8879757,0.6335156,0.8408619,23.073746,74,2.1951864,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.793518303,287.38425950000004
88352,1,1,0,114787,51,2069.86652,547.1893510999998,547.0859460000001,-1.0,0.1034051,0,21,0.025,0.11851852,0.0,3.8876903,-3.5781472,40.57917,-1.6913044,1.8897551,0.6334947,0.84111625,23.149084,74,2.2024443,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.325,286.481481
88353,1,1,0,114788,51,2069.870534,547.1893510999998,547.0899600000002,-1.0,0.0993911,0,21,0.024074074,0.11851852,0.0,3.8876903,-3.5781472,40.57917,-1.6904124,1.8898991,0.6340945,0.8412129,23.132963,74,2.2008452,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,286.481481
88354,1,1,0,114789,51,2069.874539,547.1893510999998,547.093965,-1.0,0.0953861,0,21,0.025925925,0.117592596,0.0,3.8876903,-3.5781472,40.57917,-1.6914982,1.8891236,0.63386583,0.84122896,23.2353,74,2.2107553,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.55925902499996,286.78240630000005
88355,1,1,0,114790,51,2069.882583,547.1893510999998,547.1020090000002,-1.0,0.0873421,0,21,0.025,0.12314815,0.0,3.8876903,-3.5781472,40.57917,-1.6916018,1.8918972,0.63367134,0.8415125,23.287197,74,2.21564,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.325,284.97685125
88356,1,1,0,114791,51,2069.8866700000003,547.1893510999998,547.1060960000004,-1.0,0.0832551,0,21,0.022222223,0.117592596,0.0,3.8876903,-3.5781472,40.57917,-1.6895313,1.8893414,0.63358605,0.8412282,23.09736,74,2.1977084,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.62222241899997,286.78240630000005
88357,1,1,0,114794,51,2069.890519,547.2264725,547.1099450000002,-1.0,0.1165275,0,21,0.030555556,0.117592596,0.0,3.8876903,-3.5781472,40.57917,-1.6863576,1.8880181,0.6337183,0.84106755,23.130997,74,2.201354,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.73055566799997,286.78240630000005
88358,1,1,0,114795,51,2069.894552,547.2264725,547.1139780000003,-1.0,0.1124945,0,21,0.032407407,0.11388889,0.0,3.8876903,-3.5781472,40.57917,-1.6867926,1.8858788,0.6333656,0.8412088,23.020098,74,2.1909528,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.199073971,287.98611075
88359,1,1,0,114796,51,2069.902515,547.2264725,547.1219410000003,-1.0,0.1045315,0,21,0.025,0.11296296,0.0,3.8876903,-3.5781472,40.57917,-1.6828254,1.8859407,0.633642,0.8415302,23.071217,74,2.1963828,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.325,288.287038
88360,1,1,0,114797,51,2069.906513,547.2264725,547.125939,-1.0,0.1005335,0,21,0.031481482,0.11296296,0.0,3.8876903,-3.5781472,40.57917,-1.686193,1.885257,0.633255,0.841191,23.054403,74,2.1944225,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,288.287038
88361,1,1,0,114798,51,2069.9106070000003,547.2264725,547.1300330000004,-1.0,0.0964395,0,21,0.030555556,0.11296296,0.0,3.8876903,-3.5781472,40.57917,-1.6858842,1.8852471,0.6334413,0.8413873,23.086447,74,2.1975806,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.73055566799997,288.287038
88362,1,1,0,114799,51,2069.914525,547.2264725,547.1339510000003,-1.0,0.0925215,0,21,0.035185184,0.11481482,0.0,3.8876903,-3.5781472,40.57917,-1.6884198,1.8858283,0.6334688,0.84152585,22.9109,74,2.1803112,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,287.6851835
88363,1,1,0,114804,51,2069.922494,547.2582204,547.14192,-1.0,0.1163004,0,21,0.024074074,0.11388889,0.0,3.8876903,-3.5781472,40.57917,-1.6877078,1.8850157,0.6331226,0.8415288,22.95263,74,2.1846027,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,287.98611075
88364,1,1,0,114805,51,2069.9265800000003,547.2582204,547.1460060000004,-1.0,0.1122144,0,21,0.02037037,0.11018518,0.0,3.8876903,-3.5781472,40.57917,-1.685291,1.8839345,0.6336705,0.8416293,23.012922,74,2.1907012,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,289.1898165
88365,1,1,0,114806,51,2069.930533,547.2582204,547.1499590000003,-1.0,0.1082614,0,21,0.025925925,0.107407406,0.0,3.8876903,-3.5781472,40.57917,-1.6879348,1.8815522,0.6334247,0.84109545,22.996534,74,2.1889126,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.55925902499996,290.09259304999995
88366,1,1,0,114807,51,2069.934552,547.2582204,547.1539780000003,-1.0,0.1042424,0,21,0.027777778,0.11111111,0.0,3.8876903,-3.5781472,40.57917,-1.6893995,1.8829122,0.6339256,0.8417297,23.022144,74,2.1911929,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.027777834,288.88888925000003
88367,1,1,0,114808,51,2069.942554,547.2582204,547.1619800000003,-1.0,0.0962404,0,21,0.03425926,0.11111111,0.0,3.8876903,-3.5781472,40.57917,-1.6926388,1.8820825,0.6332898,0.8412525,23.0559,74,2.1941528,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,288.88888925000003
88368,1,1,0,114809,51,2069.946583,547.2582204,547.166009,-1.0,0.0922114,0,21,0.03425926,0.11481482,0.0,3.8876903,-3.5781472,40.57917,-1.6930445,1.8843604,0.63354445,0.84152734,22.949366,74,2.1836228,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,287.6851835
88369,1,1,0,114810,51,2069.950585,547.2582204,547.1700110000002,-1.0,0.0882094,0,21,0.03888889,0.12037037,0.0,3.8876903,-3.5781472,40.57917,-1.6961846,1.8865126,0.6337147,0.8418954,22.989515,74,2.1870213,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.83888917,285.87962975
88370,1,1,0,114815,51,2069.954695,547.2891804999999,547.174121,-1.0,0.1150595,0,21,0.041666668,0.11388889,0.0,3.8876903,-3.5781472,40.57917,-1.6968926,1.8858826,0.6332308,0.84134305,23.059496,74,2.1936846,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.541667004,287.98611075
88371,1,1,0,114816,51,2069.9626270000003,547.2891804999999,547.1820530000005,-1.0,0.1071275,0,21,0.039814815,0.11388889,0.0,3.8876903,-3.5781472,40.57917,-1.6955265,1.8862469,0.63359576,0.8409944,22.946875,74,2.1826928,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,287.98611075
88372,1,1,0,114817,51,2069.966559,547.2891804999999,547.1859850000001,-1.0,0.1031955,0,21,0.039814815,0.11018518,0.0,3.8876903,-3.5781472,40.57917,-1.6954278,1.8840823,0.6339264,0.8401563,22.889101,74,2.1769238,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,289.1898165
88373,1,1,0,114818,51,2069.970499,547.2891804999999,547.1899250000001,-1.0,0.0992555,0,21,0.036111113,0.096296296,0.0,3.8876903,-3.5781472,40.57917,-1.6917386,1.8768282,0.6358884,0.83677566,22.661234,74,2.154248,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,293.70370379999997
88374,1,1,0,114819,51,2069.9745430000003,547.2891804999999,547.1939690000004,-1.0,0.0952115,0,21,0.031481482,0.07962963,0.0,3.8876903,-3.5781472,40.57917,-1.6874466,1.8688929,0.6377324,0.8325047,22.869337,74,2.1735647,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.964814946,299.12037025
88375,1,1,0,114820,51,2069.982609,547.2891804999999,547.2020350000003,-1.0,0.0871455,0,21,0.026851851,0.06759259,0.0,3.8876903,-3.5781472,40.57917,-1.6832638,1.8632534,0.6390927,0.8291312,22.899849,74,2.1759856,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.793518303,303.03240825
88376,1,1,0,114821,51,2069.98661,547.2891804999999,547.206036,-1.0,0.0831445,0,21,0.025925925,0.060185187,0.0,3.8876903,-3.5781472,40.57917,-1.6820848,1.8590543,0.63982564,0.82601845,22.992043,74,2.1841543,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.55925902499996,305.43981422499996
88377,1,1,0,114825,51,2069.990591,547.3241429999998,547.2100170000003,-1.0,0.114126,0,21,0.024074074,0.05925926,0.0,3.8876903,-3.5781472,40.57917,-1.6823272,1.858842,0.63900816,0.8249003,22.93423,74,2.1784046,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.090740722,305.7407405
88378,1,1,0,114826,51,2069.9945350000003,547.3241429999998,547.2139610000004,-1.0,0.110182,0,21,0.022222223,0.058333334,0.0,3.8876903,-3.5781472,40.57917,-1.6813403,1.858133,0.6392695,0.82448244,22.86323,74,2.1715274,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.62222241899997,306.04166645
88379,1,1,0,114827,51,2070.00254,547.3241429999998,547.2219660000001,-1.0,0.102177,0,21,0.021296296,0.05648148,0.0,3.8876903,-3.5781472,40.57917,-1.6807086,1.8576247,0.6398955,0.8253668,22.825764,74,2.1681652,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,306.643519
88380,1,1,0,114828,51,2070.006545,547.3241429999998,547.2259710000003,-1.0,0.098172,0,21,0.016666668,0.05740741,0.0,3.8876903,-3.5781472,40.57917,-1.6784755,1.8586649,0.639928,0.8257948,22.79233,74,2.165235,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,306.34259175
88381,1,1,0,114829,51,2070.010608,547.3241429999998,547.2300340000002,-1.0,0.094109,0,21,0.018518519,0.062037036,0.0,3.8876903,-3.5781472,40.57917,-1.679757,1.8610693,0.64030826,0.8262505,22.963928,74,2.1814818,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,304.8379633
88382,1,1,0,114830,51,2070.014529,547.3241429999998,547.2339550000002,-1.0,0.090188,0,21,0.016666668,0.06481481,0.0,3.8876903,-3.5781472,40.57917,-1.6792612,1.8626609,0.640388,0.8262954,22.818344,74,2.1673398,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,303.93518674999996
88383,1,1,0,114837,51,2070.022688,547.3593107000002,547.2421140000001,-1.0,0.1171967,0,21,0.017592592,0.06666667,0.0,3.8876903,-3.5781472,40.57917,-1.6809949,1.8600883,0.6395934,0.82520086,22.688711,74,2.1547074,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,303.33333225
88384,1,1,0,114838,51,2070.0265090000003,547.3593107000002,547.2459350000004,-1.0,0.1133757,0,21,0.021296296,0.06759259,0.0,3.8876903,-3.5781472,40.57917,-1.683223,1.860053,0.63982695,0.82549417,22.942984,74,2.1790226,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,303.03240825
88385,1,1,0,114839,51,2070.030566,547.3593107000002,547.249992,-1.0,0.1093187,0,21,0.02037037,0.06666667,0.0,3.8876903,-3.5781472,40.57917,-1.6826224,1.8595581,0.6401249,0.82526,22.650759,74,2.150793,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,303.33333225
88386,1,1,0,114840,51,2070.034501,547.3593107000002,547.2539270000002,-1.0,0.1053837,0,21,0.022222223,0.06111111,0.0,3.8876903,-3.5781472,40.57917,-1.682942,1.8562748,0.63997537,0.82529587,22.5811,74,2.1443772,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.62222241899997,305.13888925000003
88387,1,1,0,114841,51,2070.042571,547.3593107000002,547.2619970000001,-1.0,0.0973137,0,21,0.021296296,0.062037036,0.0,3.8876903,-3.5781472,40.57917,-1.6823909,1.8569448,0.6401082,0.82590365,22.84273,74,2.1697931,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,304.8379633
88388,1,1,0,114842,51,2070.046574,547.3593107000002,547.2660000000001,-1.0,0.0933107,0,21,0.017592592,0.058333334,0.0,3.8876903,-3.5781472,40.57917,-1.6802217,1.8555716,0.6395547,0.82588387,22.798632,74,2.1660464,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,306.04166645
88389,1,1,0,114843,51,2070.05055,547.3593107000002,547.269976,-1.0,0.0893347,0,21,0.013888889,0.055555556,0.0,3.8876903,-3.5781472,40.57917,-1.6779466,1.854432,0.63981646,0.8258941,22.741827,74,2.1608653,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,306.9444443
88390,1,1,0,114847,51,2070.054578,547.3949228000001,547.2740040000003,-1.0,0.1209188,0,21,0.0129629625,0.047222223,0.0,3.8876903,-3.5781472,40.57917,-1.6760956,1.8510269,0.6399409,0.82515675,22.497778,74,2.1375437,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,309.65277752500003
88391,1,1,0,114848,51,2070.062575,547.3949228000001,547.282001,-1.0,0.1129218,0,21,0.015740741,0.044444446,0.0,3.8876903,-3.5781472,40.57917,-1.6771082,1.8496953,0.63958645,0.8252165,22.686234,74,2.1558468,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,310.55555505
88392,1,1,0,114849,51,2070.0665400000003,547.3949228000001,547.2859660000004,-1.0,0.1089568,0,21,0.013888889,0.04074074,0.0,3.8876903,-3.5781472,40.57917,-1.6756592,1.8479002,0.6395838,0.8252191,22.684935,74,2.1560469,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.513888917,311.75925950000004
88393,1,1,0,114850,51,2070.070544,547.3949228000001,547.2899700000003,-1.0,0.1049528,0,21,0.0129629625,0.03888889,0.0,3.8876903,-3.5781472,40.57917,-1.6749525,1.8468333,0.6402753,0.82557446,22.688585,74,2.1565192,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.27962951250004,312.36111075
88394,1,1,0,114851,51,2070.074567,547.3949228000001,547.2939930000002,-1.0,0.1009298,0,21,0.012037037,0.039814815,0.0,3.8876903,-3.5781472,40.57917,-1.6749436,1.8474338,0.63971406,0.8258093,22.734978,74,2.1611657,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,312.06018512500003
88395,1,1,0,114852,51,2070.082573,547.3949228000001,547.3019990000003,-1.0,0.0929238,0,21,0.008333334,0.03888889,0.0,3.8876903,-3.5781472,40.57917,-1.6725487,1.8475733,0.64044917,0.8259985,22.694803,74,2.1574297,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,312.36111075
88396,1,1,0,114857,51,2070.086593,547.4248862,547.3060190000001,-1.0,0.1188672,0,21,0.014814815,0.042592593,0.0,3.8876903,-3.5781472,40.57917,-1.6741372,1.8477689,0.6396847,0.8256413,22.817356,74,2.1691349,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,311.157407275
88397,1,1,0,114858,51,2070.090549,547.4248862,547.3099750000001,-1.0,0.1149112,0,21,0.014814815,0.04074074,0.0,3.8876903,-3.5781472,40.57917,-1.6738114,1.8463888,0.63965386,0.825377,22.691418,74,2.157052,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,311.75925950000004
88398,1,1,0,114859,51,2070.094571,547.4248862,547.3139970000002,-1.0,0.1108892,0,21,0.014814815,0.04074074,0.0,3.8876903,-3.5781472,40.57917,-1.6737415,1.8464923,0.6398754,0.82577187,22.694172,74,2.1573932,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,311.75925950000004
88399,1,1,0,114860,51,2070.1025440000003,547.4248862,547.3219700000004,-1.0,0.1029162,0,21,0.016666668,0.04074074,0.0,3.8876903,-3.5781472,40.57917,-1.674997,1.8465815,0.63963497,0.82554317,22.778402,74,2.1653578,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,311.75925950000004
88400,1,1,0,114861,51,2070.106479,547.4248862,547.3259050000001,-1.0,0.0989812,0,21,0.018518519,0.041666668,0.0,3.8876903,-3.5781472,40.57917,-1.6757475,1.846413,0.64002573,0.8253839,22.667831,74,2.1544585,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,311.4583329
88401,1,1,0,114862,51,2070.110518,547.4248862,547.3299440000001,-1.0,0.0949422,0,21,0.018518519,0.044444446,0.0,3.8876903,-3.5781472,40.57917,-1.6762538,1.848079,0.63976836,0.825724,22.819672,74,2.169093,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,310.55555505
88402,1,1,0,114863,51,2070.114502,547.4248862,547.333928,-1.0,0.0909582,0,21,0.017592592,0.05,0.0,3.8876903,-3.5781472,40.57917,-1.6763494,1.8509263,0.6389741,0.8259935,23.11251,74,2.197392,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,308.75
88403,1,1,0,114869,51,2070.122691,547.4618562999999,547.3421170000001,-1.0,0.1197393,0,21,0.0046296297,0.044444446,0.0,3.8876903,-3.5781472,40.57917,-1.6734728,1.8519943,0.6398063,0.82571745,22.766674,74,2.1639369,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,310.55555505
88404,1,1,0,114870,51,2070.126737,547.4618562999999,547.3461630000002,-1.0,0.1156933,0,21,0.0074074073,0.047222223,0.0,3.8876903,-3.5781472,40.57917,-1.6755102,1.8532528,0.63943297,0.82568115,22.874805,74,2.1741118,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,309.65277752500003
88405,1,1,0,114871,51,2070.1304720000003,547.4618562999999,547.3498980000004,-1.0,0.1119583,0,21,0.0046296297,0.048148148,0.0,3.8876903,-3.5781472,40.57917,-1.6741055,1.853786,0.6396699,0.82593435,22.843248,74,2.171203,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,309.3518519
88406,1,1,0,114872,51,2070.138548,547.4618562999999,547.357974,-1.0,0.1038823,0,21,0.0064814813,0.048148148,0.0,3.8876903,-3.5781472,40.57917,-1.6748118,1.8537155,0.6390849,0.82531327,22.975096,74,2.1837957,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.6398147689,309.3518519
88407,1,1,0,114873,51,2070.1425360000003,547.4618562999999,547.3619620000004,-1.0,0.0998943,0,21,0.0046296297,0.05277778,0.0,3.8876903,-3.5781472,40.57917,-1.6745421,1.8564578,0.6387128,0.82573414,23.151407,74,2.2008302,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,307.8472215
88408,1,1,0,114874,51,2070.146565,547.4618562999999,547.3659910000001,-1.0,0.0958653,0,21,0.0046296297,0.058333334,0.0,3.8876903,-3.5781472,40.57917,-1.6749533,1.8594112,0.63848835,0.82574856,23.161346,74,2.2015302,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,306.04166645
88409,1,1,0,114875,51,2070.150553,547.4618562999999,547.3699790000001,-1.0,0.0918773,0,21,0.0037037036,0.058333334,0.0,3.8876903,-3.5781472,40.57917,-1.674477,1.8596245,0.6391785,0.82558256,22.887413,74,2.1748936,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,306.04166645
